timeSnapshot,TempC,TempD,TempMsrC
45.35,1190.663970942,1374.6554436308948,1152.163809208379
45.834,1187.1543405416799,1368.7469502209417,1167.2301492610698
46.224,1184.34846712552,1364.0413831767146,1107.3899662835338
46.786,1180.32876913928,1357.3197118978917,1139.111021201586
47.363,1176.23925079812,1350.5054147886729,1140.8358436624062
47.924,1172.28460877976,1343.92981555394,1116.3589962642598
48.502,1168.13581109672,1337.2711046862062,1107.5622803072476
49.094,1163.8662064854,1330.490192883756,1109.9547180352038
49.656,1159.7687426595999,1324.1588903755442,1126.5989317069702
50.233,1155.54821499372,1317.7092483155616,1155.8949716696904
50.795,1151.4177042978,1311.5001033589724,1125.9767718694116
51.372,1147.16247666036,1305.203659030144,1111.9370212782976
51.934,1143.01010236042,1299.1129950605182,1133.9278130479086
52.511,1138.7286106603099,1292.964318420322,1090.607363278896
53.275,1133.084315263,1284.8954107483926,1078.502695428222
53.774,1129.43021097728,1279.6887029409259,1091.9443552777284
54.445,1124.5864168589,1272.7615745165035,1056.7636309984798
55.132,1119.67876900148,1265.7285424874187,1097.7433487688265
55.802,1114.95542671278,1258.9542283492717,1067.8936837836097
56.473,1110.2177802632,1252.2585004545797,1071.9242843596655
57.16,1105.3600754144002,1245.5759918021681,1077.0538065781504
57.83,1100.6097908847,1239.492061599234,1060.30667165304
58.501,1095.82393880663,1233.6549938893031,1111.139568593207
59.188,1090.76930917768,1227.8389134045756,1089.0131530505855
59.858,1085.46502159388,1222.3512006602546,1035.5940878263223
