timeSnapshot,TempC,TempD,TempMsrC
36.802,1284.4613997150402,1486.9018268812845,1267.6801908088562
37.192,1279.949590978,1480.6322626855424,1226.8080210244752
37.675,1274.4079143725,1472.9482589655051,1240.9327311489017
38.143,1269.07575988692,1465.586241507112,1195.407726202909
38.627,1263.5922986951,1458.0585647668872,1222.568650126582
39.11,1258.1662809114,1450.631657138822,1236.3803729770016
39.594,1252.7775858498399,1443.273474803329,1154.8069628048931
40.078,1247.46640839572,1435.9980523248753,1189.4615277685398
40.546,1242.56165858484,1429.0394824400646,1187.0036940268756
41.029,1237.7039306377399,1421.937441912865,1214.3931193517492
41.513,1232.9866953579801,1414.8995500452331,1180.573479713266
41.996,1228.40313860216,1407.9541018907748,1204.5701287900233
42.464,1224.06751802544,1401.300014811253,1180.7430890661572
42.948,1219.6608972212,1394.490937823165,1190.6372920613967
43.432,1215.32952692464,1387.7557498467186,1169.281399777553
43.915,1211.0697506172999,1381.1070217327344,1139.4189144138734
44.399,1206.85272944444,1374.5159625178462,1175.9882741455287
44.867,1202.83078612574,1368.21039119766,1182.32683928315
45.35,1198.766020317,1361.8218136471648,1186.1893600410453
45.834,1194.72054833788,1355.4594038777964,1191.6359737573905
46.224,1191.4870161404,1350.3963282812786,1174.0062210939354
46.786,1186.8554446556,1343.1682887423378,1141.1762438918047
47.363,1182.1502971651698,1335.8467933520665,1154.7546413648352
47.924,1177.6043052431598,1328.7853311851325,1103.7900773639801
48.502,1172.9311840881999,1321.6427599971191,1096.9502821991362
49.094,1168.13153060316,1314.3718510258855,1122.5540079781765
49.656,1163.49970933184,1307.5904173537144,1137.3114853340146
50.233,1158.72322748559,1300.6857182158888,1121.7505756718244
50.795,1154.04066834285,1294.0435391076005,1102.5136508679884
51.372,1149.21894147108,1287.3133396832607,1113.8082886365737
51.934,1144.51494717626,1280.8060134486375,1082.872281299326
52.511,1139.66754380145,1274.2308281017044,1094.4890471869126
53.275,1133.28381347525,1265.587985724755,1105.8968307324276
53.774,1129.15814630034,1259.9954808394748,1047.5130424019126
54.445,1123.70083035105,1252.584073355308,1079.8764350275915
55.132,1118.1775001724,1245.1800263803204,1116.87336973325
55.802,1112.8609518164,1238.4821134837193,1061.4911569872088
56.473,1107.51647361976,1232.0370006821886,1026.5173576978243
57.16,1102.035685198,1225.613844714824,1089.1161112145849
57.83,1096.689551384,1219.552033171037,1055.0289273227559
58.501,1090.85042790625,1213.6253328044145,1066.3961099182711
59.188,1084.8388269479199,1207.6505797517132,1055.730773978551
59.858,1079.3261026857201,1201.9354663945262,1084.9403001030764
