timeSnapshot,TempC,TempD,TempMsrC
39.11,1182.9742877318001,1386.227415451886,1255.2708087525853
39.594,1179.32114690072,1379.852138168211,1225.4178905371377
40.078,1175.69636694296,1373.54361342258,1221.1718658960754
40.546,1172.21091185472,1367.5052498758184,1204.115969234017
41.029,1168.5760391148801,1361.337610372484,1216.5099660940323
41.513,1164.90176885982,1355.220939251396,1178.1186146360594
41.996,1161.21191747544,1349.179974640232,1209.0866934395397
42.464,1157.62000949392,1343.38781291668,1161.8304915795804
42.948,1153.89267609408,1337.4563602127978,1189.1958842425204
43.432,1150.1554779404,1331.5848058501617,1177.501006850212
43.915,1146.4169781036999,1325.784228267164,1199.3609298670065
44.399,1142.66248011084,1320.029659739499,1192.4684542794828
44.867,1139.0250815096401,1314.5202145985202,1155.2504162556972
45.35,1135.2814716745002,1308.9309399953702,1129.0702790386115
45.834,1131.53466460038,1303.362101623931,1132.9377192882857
46.224,1128.5547208044,1298.9265829506505,1115.8311597031036
46.786,1124.3023832666,1292.5901704844705,1131.693879296566
47.363,1119.98254285798,1286.1656922666846,1149.3046057067697
47.924,1115.80885290304,1279.965822266561,1147.7724640765732
48.502,1111.5194703093398,1273.6815060466984,1142.8796378481973
49.094,1107.12562856292,1267.2790387639168,1115.4899692883532
49.656,1102.94320162208,1261.2916828932832,1111.1392218276885
50.233,1098.64807508125,1255.1941705417564,1084.1495074059035
50.795,1094.46306972375,1249.326567442786,1150.6489033697108
51.372,1089.88829719676,1243.6251983166017,1105.4408788160133
51.934,1085.28320025622,1238.2453305380352,1082.6299363640783
52.511,1080.81955089214,1232.9946001801081,1110.1248160247596
53.275,1075.02648488775,1226.1991641024824,1121.859675714512
53.774,1071.32641256734,1221.8889595650762,1142.2146352656641
54.445,1066.43048666035,1216.2376711106049,1079.536319851935
55.132,1061.4781689890801,1210.5629079380583,1043.547133348854
55.802,1056.72631605638,1205.1765678436125,1050.6170027572423
56.473,1052.02649345033,1199.8985186744658,1062.8527644913954
57.16,1047.2581005336,1194.568240197384,1057.5581493381012
57.83,1042.6660302193,1189.446210407042,1060.2825691225105
58.501,1038.12017350674,1184.3607135444056,1078.7978768734004
59.188,1033.5032694158401,1179.1920776875331,1038.4557082081697
59.858,1029.04956781644,1174.2103006128962,1066.2615824523336
