timeSnapshot,TempC,TempD,TempMsrC
36.802,1187.67405089292,1392.0472481274803,1235.8264873937137
37.192,1184.56204523712,1386.5687823580809,1190.4968563652324
37.675,1180.730380245,1379.8510834131,1279.8886698698586
38.143,1177.0463859746799,1373.4115116619005,1213.0485541400453
38.627,1173.25570447768,1366.8235509566862,1189.02378360416
39.11,1169.454421697,1360.3203111636121,1198.956608358694
39.594,1165.60261051384,1353.8738399875385,1209.2879298452006
40.078,1161.7194273282,1347.4965897306297,1234.6715549480725
40.546,1157.94252356016,1341.3938204308506,1216.7537670223026
41.029,1154.02584176184,1335.161934128565,1174.587550411797
41.513,1150.0863358032,1328.9830741199353,1175.1165298694214
41.996,1146.1418083043998,1322.8821558311201,1205.8777167934509
42.464,1142.30751964296,1317.0339846760346,1180.4751652682278
42.948,1138.33139951896,1311.0465522363688,1164.708513712492
43.432,1134.3452490540799,1305.120977714149,1171.932177295392
43.915,1130.3974031092,1299.26840092942,1187.8777415155703
44.399,1126.48887988244,1293.4635410895162,1172.5336002925644
44.867,1122.74915812242,1287.9072285539985,1168.4018112275508
45.35,1118.944810967,1282.27257655878,1198.7233113560053
45.834,1115.15028292068,1276.6592499782391,1185.7692125216702
46.224,1112.08854608992,1272.1835736741768,1171.8137819418914
46.786,1107.67205958088,1265.7846906978302,1126.196772455341
47.363,1103.1277324272999,1259.2948498984317,1121.6557265179838
47.924,1098.7037072404,1253.0307278134264,1119.8759004402552
48.502,1093.65935153692,1246.9138180587408,1134.4660062582952
49.094,1088.47072942712,1240.7734469225934,1124.5800914101967
49.656,1083.81319572288,1235.3085631578817,1113.8993072732185
50.233,1079.10938638203,1229.8182375926208,1148.7957428574757
50.795,1074.64007627345,1224.643804319592,1085.8583776737373
51.372,1070.1321261346,1219.4759478847043,1119.081715090711
51.934,1065.7846546137,1214.5200970905219,1088.4395818587461
52.511,1061.40801042645,1209.5949985033756,1064.6749168403853
53.275,1055.6677098247499,1203.1791753161824,1102.6526780372337
53.774,1051.96484025006,1199.07882702318,1094.730857420371
54.445,1047.0435764347,1193.6514416093034,1094.4735479306541
55.132,1042.0510020928,1188.1512609275417,1079.9014638457948
55.802,1037.2471961607998,1182.8353319522378,1092.2431789255322
56.473,1032.4900283714699,1177.573581644593,1068.111548196121
57.16,1027.6598885756,1172.192103084884,1080.9980416577177
57.83,1023.0051692078,1166.876710919342,1093.225656848862
58.501,1018.39601802407,1161.495314915391,1060.4693752132748
59.188,1013.7143033412,1155.951505039744,1034.8697511161427
59.858,1009.1978734742,1150.5088451217039,1035.1715356032835
