timeSnapshot,TempC,TempD,TempMsrC
30.39,1332.7945769030002,1579.8752301749241,1336.2049587557804
30.905,1326.7109713459,1570.8179376605688,1283.1940122328529
31.373,1321.23570837144,1562.683489312689,1330.8544610291092
31.841,1315.81151909602,1554.6366203086166,1313.4939842588385
32.324,1310.2602304864001,1546.4220129359842,1300.5277194943799
32.792,1304.8887816023203,1538.5496701168938,1314.4897044393508
33.26,1299.5375921348002,1530.7613482179363,1363.3907489696396
33.728,1294.22632112216,1523.0558244462816,1260.1728299698354
34.196,1288.9347195344799,1515.4318956476714,1263.0556076040273
34.664,1283.65480030248,1507.8884429407537,1249.7021565906587
35.179,1277.89085476896,1499.680806207063,1273.2838326998342
35.647,1272.6960276462,1492.3032535098898,1280.7391254665536
36.131,1267.36316397288,1484.7552142217337,1216.5291213684084
36.802,1260.04345626772,1474.428296544368,1236.686804378813
37.192,1255.83027577696,1468.495474084693,1249.6814132690733
37.675,1250.6563107935,1461.2186341761003,1239.686139181735
38.143,1245.74799996114,1454.2410789650012,1223.601655151864
38.627,1240.88630186902,1447.1007507539089,1242.8109331212243
39.11,1236.1854008224,1440.0503854906083,1241.1818102649565
39.594,1231.595686664,1433.0597841255117,1236.3588979265992
40.078,1227.10909117632,1426.142503594594,1222.3837549183963
40.546,1222.85615712628,1419.521639986223,1212.738533417955
41.029,1218.5417217662598,1412.759300513294,1260.0528624838628
41.513,1214.29161314888,1406.0531796288997,1170.7602463764156
41.996,1210.11331720496,1399.4304403958233,1192.3435707420986
42.464,1206.1226027892799,1393.0809624411306,1183.9481993599488
42.948,1202.0540758552,1386.579303272384,1178.1064769654363
43.432,1198.03428326952,1380.1438920690553,1197.6589118177012
43.915,1194.0788708006,1373.786917500459,1188.5438603357495
44.399,1190.14647432312,1367.4810260981108,1142.941837838808
44.867,1186.36151461564,1361.4445036850786,1143.3642260319543
45.35,1182.4998000735,1355.3223628915,1147.611822053342
45.834,1178.64568058714,1349.2232507339,1140.7673233261382
46.224,1175.5481290556802,1344.3663861086777,1199.1175465797169
46.786,1171.09306447252,1337.4291474947215,1118.7963930274084
47.363,1166.4739387165298,1330.397117616569,1139.074785925173
47.924,1161.95701821844,1323.611879930012,1178.2423624128896
48.502,1157.2736784107,1316.742097366394,1123.6238701816233
49.094,1152.46994448602,1309.7466708370525,1097.8514632663305
49.656,1147.8976939164802,1303.216284021698,1105.110739106875
50.233,1143.19981736581,1296.5644599459026,1085.4071442223462
50.795,1138.61890566815,1290.161575541976,1122.9179465283864
51.372,1133.94606565764,1283.6697181192044,1098.3210456984107
51.934,1129.4109871955802,1277.3905983106217,1114.760057213874
52.511,1124.8477772364101,1271.0424046912456,1131.4833666611842
53.275,1118.85835560475,1262.7064822968675,1099.4586804056862
53.774,1114.98914477926,1257.3232800002718,1125.5151618974967
54.445,1109.7841954808,1250.2502067229066,1095.614078439814
55.132,1104.4547765942,1243.1915187451536,1094.9123460990065
55.802,1099.2601673337,1236.7048501888196,1013.0810490266397
56.473,1093.70311696846,1230.427765918841,1081.9624205097525
57.16,1087.9415323944002,1224.15089225952,1076.1677881789992
57.83,1082.5794611497001,1218.208949029235,1044.1150052666326
58.501,1077.36107911263,1212.3996973540584,1057.997849038693
59.188,1072.1074873421198,1206.5472775804483,1048.9086609653154
59.858,1067.07843919542,1200.9592018481794,1041.1611685020164
