timeSnapshot,TempC,TempD,TempMsrC
51.372,1071.52915447148,1221.25828289328,1131.6717321451158
51.934,1067.16035704006,1216.26301868071,1116.1844592311313
52.511,1062.7734568997,1211.2945456972639,1128.019243917073
53.275,1057.0246024025,1204.8176496931626,1058.2480664802194
53.774,1053.3196712642,1200.6737610948812,1105.2154940854673
54.445,1048.39820086245,1195.201082211236,1061.5624302491108
55.132,1043.40715605036,1189.6603337491233,1079.2419713857423
55.802,1038.60651072946,1184.300386020915,1048.5894373692825
56.473,1033.8532581485701,1178.995276288616,1033.695108460017
57.16,1029.0275658532,1173.579459700636,1033.4292973421789
57.83,1024.3775615166,1168.2618811439932,1077.5974739693038
58.501,1019.77324896409,1162.8690041063032,1060.9429949192452
59.188,1015.09651474512,1157.308920551364,1065.668377192537
59.858,1010.58490575592,1151.847047957874,1025.7736281641014
