timeSnapshot,TempC,TempD,TempMsrC
42.464,1196.50780968248,1372.2970022876532,1169.8228762763758
42.948,1192.52215149184,1365.7005939356916,1200.9705165208281
43.432,1188.55497817008,1359.1750089745617,1206.380511750178
43.915,1184.6142870954,1352.7324630600533,1192.1031214678562
44.399,1180.69182778564,1346.3450876894528,1165.947575350722
44.867,1176.92885088782,1340.2337234489557,1177.9249292282684
45.35,1173.0432125105,1334.04088695127,1182.6308258885208
45.834,1169.14605004262,1327.873078599343,1162.5173155809582
46.224,1165.9758619793602,1322.9642475357723,1104.5337109616141
46.786,1161.37559602454,1315.9557419353832,1176.5686719105574
47.363,1156.62499325264,1308.8556774975268,1135.7637360997926
47.924,1151.99032949672,1302.0072348794315,1192.102502714079
48.502,1147.1902435061,1295.0789187132734,1115.5960732630592
49.094,1142.26627617018,1288.0257111570088,1137.034861785837
49.656,1137.57300825232,1281.4462502490912,1142.5425390331445
50.233,1132.78665527251,1274.7423139951175,1140.4911559882405
50.795,1128.17100629865,1268.2861868603125,1152.1882429601965
51.372,1123.4951846384,1261.7371417885645,1115.2385445282735
51.934,1118.9747444948,1255.400966337792,1119.4581279563752
52.511,1114.38376285573,1249.1363733519838,1071.5795198994163
53.275,1108.3024804865001,1241.11577265331,1101.1370371236883
53.774,1104.31779266284,1236.1479348662576,1053.9040129012537
54.445,1098.9565117194,1229.7061763828895,1067.582007440323
55.132,1093.3544593314,1223.2875752846244,1071.2972458292536
55.802,1087.4345932279,1217.2442211807634,1079.6987872419668
56.473,1081.78854537232,1211.3449173130884,1084.1856839974826
57.16,1076.1773531256,1205.415694982812,1053.854337240214
57.83,1070.8603044203,1199.7782151549561,1067.566789843014
58.501,1065.63761347536,1194.241862507421,1014.7545167150517
59.188,1060.356734326,1188.627021468073,1058.632892227429
59.858,1055.286282866,1183.191166318536,1031.6605381206432
