timeSnapshot,TempC,TempD,TempMsrC
36.802,1267.7668894835601,1469.9907005144753,1271.1409100705275
37.192,1263.4406039288,1463.9206290604554,1280.5202948550175
37.675,1258.12262687,1456.4837881407402,1223.1783676417792
38.143,1253.01353635386,1449.3612734435148,1225.448021536755
38.627,1247.81597957838,1442.081168645938,1233.4116725937401
39.11,1242.8367948937998,1434.9010898225722,1228.0924180269105
39.594,1238.04842778516,1427.7899313442433,1240.3082360196452
40.078,1233.40197012316,1420.7609389735535,1166.4607875179122
40.546,1229.01904563276,1414.040072963077,1224.9335132545177
41.029,1224.5960527226798,1407.182636431132,1194.4660406036917
41.513,1220.24296366206,1400.389036482607,1199.1358241196049
41.996,1215.96448137552,1393.686464613367,1213.7400674893745
42.464,1211.8829219645602,1387.2666837317329,1236.0110130905573
42.948,1207.6953514564,1380.6988606085642,1167.9329139474926
43.432,1203.56382158088,1374.2037476213231,1199.5704121510194
43.915,1199.473699045,1367.793368163963,1131.7381778927513
44.399,1195.41990330862,1361.439808782009,1185.6214670861189
44.867,1191.54341751174,1355.3625536598843,1179.8959616302313
45.35,1187.594722182,1349.206680944975,1131.6093694239335
45.834,1183.65388456568,1343.076460623673,1140.9598987858078
46.224,1180.5182207360801,1338.1988085598753,1200.4989269523612
46.786,1176.04215609562,1331.236184331398,1133.1791671754706
47.363,1171.4188881923799,1324.1844512216287,1129.813143719139
47.924,1166.90792436424,1317.383702080973,1142.9264177404946
48.502,1162.20589447322,1310.5058921830384,1099.4984729790883
49.094,1157.3771078597,1303.5048285765815,1120.874071716404
49.656,1152.7707128227999,1296.9758866089937,1153.295135388717
50.233,1148.03952017939,1290.32856978923,1113.15282573666
50.795,1143.4286602098498,1283.934423798427,1107.4688615077073
51.372,1138.69085691056,1277.4497550000428,1151.6059751315597
51.934,1134.07413873732,1271.1766799017166,1095.6846174601337
52.511,1129.44669677777,1264.8068762525857,1098.5680775996102
53.275,1123.3894715977501,1256.4376982643926,1142.2879581188954
53.774,1119.49211403854,1251.0329090057419,1110.1932947886144
54.445,1114.292571924,1244.1460796542449,1082.0133821019704
55.132,1108.98670607676,1237.3690443739083,1076.4344647277157
55.802,1103.79671718986,1231.0710789550874,1097.2117690069895
56.473,1098.60403712014,1224.9549565856094,1117.9030554208045
57.16,1093.1442489384,1218.8205811242078,1046.5656460631367
57.83,1087.3523270667001,1212.984550738029,1091.072558288565
58.501,1081.90707225552,1207.2404563776415,1011.7035524567049
59.188,1076.52140778228,1201.4264215038663,1048.873524863901
59.858,1071.4398402249801,1195.8392503543423,1026.1781115089357
