timeSnapshot,TempC,TempD,TempMsrC
46.224,1157.50959408872,1304.575378536445,1150.6604872317012
46.786,1152.57838509908,1297.4959204906822,1121.85776541879
47.363,1147.50559591559,1290.3267237110028,1174.1736882982784
47.924,1142.56776195332,1283.4131944870344,1117.0481834396917
48.502,1137.46926500304,1276.4185153548165,1155.2088609989428
49.094,1132.26671769648,1269.2938490904442,1133.280925376951
49.656,1127.43420104352,1262.6284637097808,1169.5697674431462
50.233,1122.51401171429,1255.8453676073113,1083.3473005439773
50.795,1117.7811332833498,1249.3251640079995,1117.1438211163004
51.372,1112.94070780168,1243.0023429072844,1124.165319548185
51.934,1108.23619424696,1237.0432468837816,1116.2372477074607
52.511,1103.39751631672,1231.2281750832024,1087.6308948286853
53.275,1096.82616931175,1223.6988163800474,1107.9974791781092
53.774,1092.34480618438,1218.9186947685243,1080.0544782101654
54.445,1086.38684011035,1212.6387953973815,1081.1410434949316
55.132,1080.3817389438,1206.3232042081977,1104.7469791161527
55.802,1074.7693597593,1200.3162638372535,1120.3247172303088
56.473,1069.26775805733,1194.4048151065595,1092.394956831341
57.16,1063.716078238,1188.41469210284,1086.2818839635684
57.83,1058.3982713540001,1182.62905985212,1086.7447730332503
58.501,1053.1516716923502,1176.9151784116962,1086.6082710746246
59.188,1047.83401801624,1171.0625389386628,1045.8569582085595
59.858,1042.71669200284,1165.27593455419,1074.6485338455368
