timeSnapshot,TempC,TempD,TempMsrC
42.464,1165.49549607528,1354.8857314226711,1215.1628988773173
42.948,1161.7110144522399,1348.9624772579616,1224.1156866987137
43.432,1157.9088275172799,1343.097596129446,1180.5929177704386
43.915,1154.101331779,1337.3022335343292,1167.819380490436
44.399,1150.28099181512,1331.5514566922548,1181.0248952048523
44.867,1146.5845236236798,1326.0443936650086,1153.9125280950655
45.35,1142.765437148,1320.455402652675,1175.5656818046336
45.834,1138.93705904192,1314.8861319067569,1154.0960465446074
46.224,1135.86655668408,1310.4491783111232,1146.1408466707044
46.786,1131.45720608012,1304.10953778562,1174.7112282507358
47.363,1127.0058237240698,1297.6800971884104,1157.1070507984907
47.924,1122.72124114036,1291.4744577134895,1170.338717855836
48.502,1118.3779884044,1285.187133192547,1146.93045618498
49.094,1113.94282959792,1278.781453177102,1120.5398568678556
49.656,1109.74378572208,1272.788095991773,1119.0527931512206
50.233,1105.4305296295602,1266.6684574625697,1150.5639836189944
50.795,1101.2263286394,1260.756345953304,1089.0687315878242
51.372,1096.8937565264,1254.7524937480407,1144.4093632296997
51.934,1092.6651427508002,1248.9401763287976,1127.5604425777547
52.511,1087.98013886239,1243.3654656078047,1116.5969664042743
53.275,1081.88093412075,1236.19515500573,1129.648942566208
53.774,1078.0864975670202,1231.6791050586248,1091.2386530028207
54.445,1073.1133839866,1225.7751684705927,1083.1211164039146
55.132,1068.11333412992,1219.8545198523977,1109.5106827771817
55.802,1063.33728506512,1214.2293206244535,1068.5723566008332
56.473,1058.62255989238,1208.6901088420173,1071.0557824535467
57.16,1053.8445315176002,1203.08866552046,1048.3388807436027
57.83,1049.2482805038,1197.720270258655,1059.4151318153597
58.501,1044.70090163081,1192.4186014637435,1062.9258377801168
59.188,1040.08386458756,1187.035511584754,1031.6794535960635
59.858,1035.63132690546,1181.834893442989,1040.1815625826491
