timeSnapshot,TempC,TempD,TempMsrC
20.484,1410.74719550616,1684.8394478076368,1486.3488140324332
21.155,1399.8028393068003,1667.888158751285,1434.7875438790138
21.623,1392.2650040787003,1656.2677697592453,1464.3781392559745
22.091,1384.8103592304,1644.8230700724587,1409.0518290086252
22.559,1377.44046320902,1633.5506891565774,1416.7723280150567
23.042,1369.92429994672,1622.1219862383166,1439.727948514797
23.51,1362.7180143645999,1611.46743503976,1437.4727349173304
23.994,1355.35411140324,1600.4133130239443,1420.3388503663762
24.477,1348.1045843959803,1589.5018086944729,1391.98409919326
24.945,1341.1562987638001,1579.072345079277,1384.7364867620784
25.429,1334.04506354216,1568.43652670624,1360.2814139636068
25.897,1327.2489935513802,1558.3020160704493,1409.6870144791553
26.365,1320.5341622133003,1548.310912302017,1351.8539551415458
26.849,1313.6658479613602,1538.125653823178,1354.0489241707048
27.317,1307.0939587442804,1528.419273649196,1367.743395162288
27.8,1300.3868829100002,1518.72459823692,1362.9559980874492
28.471,1291.18438313086,1505.428313489479,1346.5826403217618
28.986,1284.22884255556,1495.2912829525153,1290.234314467936
29.454,1277.98107581908,1486.198028113465,1293.6435851792162
29.922,1271.7928999559601,1477.2214817558488,1340.3396784417712
30.39,1265.6305893428,1468.36287740479,1315.624482454363
30.905,1258.9053477491,1458.746600579839,1298.678453347085
31.373,1252.8556449041,1450.1333635917454,1310.4396138889301
31.841,1246.95967758342,1441.633753971821,1379.2227479335484
32.324,1241.18170787208,1432.9781918723866,1316.7722199208265
32.792,1235.82332818752,1424.7034876891955,1299.2863617737257
33.26,1230.6332489056,1416.5362085515883,1350.1706817454728
33.728,1225.59027259,1408.4743255576473,1283.2771970808733
34.196,1220.65174458632,1400.5158616530728,1279.0125566521872
34.664,1215.78875096816,1392.658859971713,1298.3487555512147
35.179,1210.5273952380398,1384.1299315033557,1257.3059995172875
35.647,1205.80964116162,1376.4804864263558,1216.0340710428238
36.131,1201.0032122509,1368.671014029423,1221.768781909178
36.802,1194.4427344064,1358.0139259445102,1261.58545865575
37.192,1190.6770373710401,1351.9050252401546,1245.163689994283
37.675,1186.0401354845,1344.4258390958703,1239.2863424467553
38.143,1181.5815146692798,1337.2680996198246,1221.8752266666513
38.627,1177.01990457416,1329.9574358259376,1243.7251243467451
39.11,1172.4955975502,1322.7525297351042,1195.7002546712788
39.594,1167.912918987,1315.6219239284314,1186.5298001926014
40.078,1163.2636189873601,1308.5788913875956,1252.0289604014863
40.546,1158.7199928868802,1301.849248532733,1208.8756427049243
41.029,1153.9904663882398,1294.9876551598993,1197.0878717753953
41.513,1149.2234451090799,1288.194623648407,1162.6688407284194
41.996,1144.4439423533602,1281.4972197565824,1177.4827671004527
42.464,1139.7907583452002,1275.086809084896,1161.9722044087805
42.948,1134.9579034624799,1268.5021541161193,1151.0371352945533
43.432,1130.1663704864,1261.9661214828654,1198.8131506572981
43.915,1125.4666821299002,1255.507991439156,1140.182995938715
44.399,1120.82643165526,1249.097907838882,1156.7770505998928
44.867,1116.3937549119,1243.2417255747548,1153.5032815686577
45.35,1111.8330245544998,1237.651340731405,1157.7794591384431
45.834,1107.26359075238,1232.1862311442942,1178.0070405736071
46.224,1103.5696789492,1227.9301467431849,1179.5349413920374
46.786,1098.2339172213,1221.9546633996172,1126.0892806877505
47.363,1092.28810210667,1215.977118153692,1128.713391859799
47.924,1086.23911853516,1210.2555622048612,1134.9929534054256
48.502,1080.4952402591,1204.5201328088322,1159.7267389882613
49.094,1074.73560274962,1198.6941940559193,1111.3437495702422
49.656,1069.50740230288,1193.282573245881,1140.4459267382629
50.233,1064.2141030193802,1187.758669447626,1152.2225465867455
50.795,1059.1654624887,1182.4246077482014,1123.434246532838
51.372,1054.0710284012,1177.0080264900985,1109.1191109665458
51.934,1049.1567793464,1171.7643812786148,1095.3116850060467
52.511,1044.21242715757,1166.239063369997,1112.6596046642417
53.275,1037.7308450565,1158.850773138625,1084.4417180743292
53.774,1033.55309014084,1153.9693869751259,1072.814921774133
54.445,1028.0063148115,1147.359907737866,1113.9687532395565
55.132,1022.38395566116,1140.5588019400604,1078.0303956491919
55.802,1016.98173703826,1133.8835575688595,1091.0563277234692
56.473,1011.6388450227,1127.3568981314415,1043.4653863919598
57.16,1006.2193355084,1120.779077046484,1057.1911244397222
57.83,1001.0042863167,1114.4813213853668,1072.6130301838566
58.501,995.84769721754,1108.1414066707246,1058.8090513898212
59.188,990.615261792428,1101.6317890771336,1042.8775608799235
59.858,985.574685619698,1095.2647543824075,1111.986500045677
