timeSnapshot,TempC,TempD,TempMsrC
27.317,1309.02069758486,1549.6244880261856,1370.0884547686244
27.8,1302.852970634,1540.39765852714,1385.2153959351033
28.471,1294.3821892732599,1527.7176720121015,1317.913596401326
28.986,1287.97367565796,1518.0344206576776,1374.4188210614668
29.454,1282.21168899508,1509.3443337331391,1336.4656627086372
29.922,1276.5089525574,1500.7616908801822,1292.1713422482248
30.39,1270.8455702406002,1492.2873867753442,1301.671625169979
30.905,1264.6555428172999,1483.0831203711812,1333.5344364759362
31.373,1259.08054731076,1474.8339067567051,1359.070903130672
31.841,1253.55922094214,1466.688931975253,1317.1935214383866
32.324,1247.94912435168,1458.3898161892105,1280.2188776745259
32.792,1242.7126409590398,1450.4513372948777,1262.327035182024
33.26,1237.6791836824,1442.611589843144,1299.0999805145539
33.728,1232.7993939210398,1434.8687808718184,1269.2306015627591
34.196,1228.0331116296,1427.221148199645,1288.5059389409678
34.664,1223.35328811088,1419.6669551560963,1259.254910251526
35.179,1218.30263149312,1411.4620686553842,1277.8639931657563
35.647,1213.79268032608,1404.0992596341432,1282.1397658665885
36.131,1209.2007037549,1396.5784122288085,1259.7493800756722
36.802,1202.94608243044,1386.3085030104285,1303.8162435411393
37.192,1199.3647124248,1380.4182050851666,1273.7635954901937
37.675,1194.9831470450001,1373.203283927525,1238.9091138109327
38.143,1190.78976712986,1366.2949840660385,1225.282395233241
38.627,1186.47938122018,1359.2355342712697,1227.0172520556896
39.11,1182.2097147852,1352.274708403158,1168.8270633451584
39.594,1177.97477537788,1345.3822369871777,1242.1691058860947
40.078,1173.7756773044,1338.5710621910591,1244.2317979967509
40.546,1169.70485224268,1332.0599092600335,1200.5317618990628
41.029,1165.45090058168,1325.4178835284906,1213.9706699397289
41.513,1161.15032419336,1318.8390788401016,1192.2118264360483
41.996,1156.8323084051199,1312.3498072497302,1214.3751066325988
42.464,1152.62901016672,1306.1356425849704,1220.602521963113
42.948,1148.27419709408,1299.7794090986479,1167.8251690714565
43.432,1143.91011233232,1293.4947846056912,1175.0099665834
43.915,1139.5459009871,1287.293324401114,1181.3656014002956
44.399,1135.1641977323,1281.148008669653,1158.8378614728256
44.867,1130.9589649458,1275.2710243929857,1149.5710241420827
45.35,1126.716736561,1269.293171852355,1228.39305707688
45.834,1122.49938264924,1263.3305200328482,1142.8253363930596
46.224,1119.14024212144,1258.5806337300248,1154.6290947167413
46.786,1114.34143276166,1251.7943719244522,1138.391702942847
47.363,1109.3986124223,1245.195868058358,1139.5856247262382
47.924,1104.5837245103999,1238.9917778791294,1132.2947799034423
48.502,1099.61782489654,1232.9692920965103,1164.0553670859535
49.094,1094.43625659762,1226.9051839024294,1146.3582622808387
49.656,1089.04150857488,1221.3844541662456,1131.1201106578617
50.233,1083.68289846382,1215.7999009530167,1099.8266201975632
50.795,1078.7226170792999,1210.4806396801089,1123.9804488574764
51.372,1073.77218219812,1205.1261736162,1137.4325785090043
51.934,1069.02678779114,1199.9682129522998,1100.0469248714671
52.511,1064.27765580251,1194.7947505534516,1139.451153366495
53.275,1058.061493182,1187.999100524635,1112.2579501640348
53.774,1054.06080203912,1183.5995894897155,1076.732179112887
54.445,1048.75155490915,1177.7669278267836,1086.9295357439412
55.132,1043.3711742652001,1171.8159150098013,1079.4304243758406
55.802,1038.2011803022,1165.9195207543983,1081.8028260434976
56.473,1033.08634875763,1159.9560563971324,1017.0131965405518
57.16,1027.8966973428,1153.815722137868,1047.6834145174096
57.83,1022.9003343689,1147.796181239734,1074.2143086860929
58.501,1017.95722566753,1141.7471218081844,1059.0932127795763
59.188,1012.93935820664,1135.5660954184775,1047.2162282462593
59.858,1008.10265385424,1129.5882559604615,1061.4179043891315
