timeSnapshot,TempC,TempD,TempMsrC
36.802,1262.1917573004,1460.658871086701,1187.0467251621315
37.192,1257.71005562592,1454.3972099701323,1195.759594531901
37.675,1252.208467096,1446.72668688056,1239.4833126284818
38.143,1246.98424027858,1439.3814906285013,1241.872785379341
38.627,1241.8107246928398,1431.8749928140478,1217.444988864361
39.11,1236.8466511404001,1424.4728684326321,1219.984933984757
39.594,1232.0237864563599,1417.143024988032,1181.6245021452567
40.078,1227.32762940428,1409.8993292009914,1224.6806577589718
40.546,1222.89064300604,1402.97450300482,1206.699937344126
41.029,1218.40474814386,1395.9102978172289,1169.6924391883924
41.513,1213.99897078694,1388.913264308964,1212.5201409800036
41.996,1209.6801318024798,1382.0114424321498,1177.9472762157764
42.464,1205.5692485403201,1375.4022567718034,1177.2531387372235
42.948,1201.3870797624802,1368.6420809321658,1202.1146976130894
43.432,1197.26943050504,1361.9582367219825,1195.1896388751186
43.915,1193.2277830543,1355.363042320491,1201.9735925774269
44.399,1189.20395203504,1348.827814955656,1175.0220673702247
44.867,1185.3331685267601,1342.5782303925282,1188.2419485318724
45.35,1181.3923930225,1336.2506677007,1165.3175146742064
45.834,1177.4622445607,1329.950455395852,1207.4665316895412
46.224,1174.29340981312,1324.9389840688361,1103.1993996815713
46.786,1169.72492368818,1317.7868950194788,1138.3962655065916
47.363,1164.99047705681,1310.5455398028907,1139.9232813067215
47.924,1160.36208000188,1303.5632350831036,1160.489396741027
48.502,1155.56142544356,1296.5049061084237,1164.1886939507003
49.094,1150.63574455692,1289.321144960822,1143.706782775407
49.656,1145.94063929808,1282.624699216328,1154.1083044762913
50.233,1141.1129867111001,1275.804935076895,1113.9631930007847
50.795,1136.4004350165,1269.2421449041249,1090.235546035358
51.372,1131.61522838692,1262.5884285446518,1097.293408839932
51.934,1126.9829352997401,1256.152900026894,1112.5551613392195
52.511,1122.31244524504,1249.772299640194,1052.9303910224512
53.275,1116.16876745575,1241.60248508592,1098.16827762522
53.774,1112.18611139542,1236.5450697791352,1082.337969941268
54.445,1106.8150632356999,1229.9892861052444,1088.8632784896429
55.132,1101.30737861676,1223.459414985649,1074.7733494324814
55.802,1095.93415645486,1217.3162837124269,1086.1007879560975
56.473,1090.17695907442,1211.3252226711802,1097.497029164337
57.16,1084.2126715532,1205.308301445336,1057.0019526681053
57.83,1078.6893130041,1199.594110926518,1085.8986917349368
58.501,1073.3005935066199,1193.9841720745826,1046.64920804037
59.188,1067.86965637812,1188.2978024250128,1040.8835749159298
59.858,1062.66794722142,1182.7991441499148,1078.5847673444323
