timeSnapshot,TempC,TempD,TempMsrC
30.39,1347.8080533922002,1581.927796633874,1359.028485850718
30.905,1341.2064479542998,1572.1206419378732,1303.8834175895925
31.373,1335.27227764998,1563.3283540156947,1309.2458500847392
31.841,1329.39969756576,1554.6447914229327,1305.1703963923317
32.324,1323.3966081472802,1545.794596651943,1250.1845111421464
32.792,1317.59864621864,1537.3269090376496,1292.0333887075763
33.26,1311.8297732948,1528.9626646439083,1255.1309338247825
33.728,1306.10868839096,1520.700119757532,1286.2462617837957
34.196,1300.4162556176802,1512.5375588282939,1305.6380108648266
34.664,1294.74395232864,1504.4732941348113,1225.8110773697647
35.179,1288.55624328698,1495.7128712613146,1254.7118329229438
35.647,1282.9869229244,1487.8503228563234,1269.2483704238643
36.131,1277.28357387366,1479.8179054496243,1280.1055011223632
36.802,1269.4637093534,1468.8477712327056,1214.31894165496
37.192,1264.9587198404,1462.5551179479144,1256.9599536944804
37.675,1259.4262077315,1454.846683803215,1274.7620151573226
38.143,1254.11609463048,1447.4652315207616,1208.6725152342372
38.627,1248.7089978140398,1439.921737618857,1239.6454173771124
39.11,1243.5045842749998,1432.4831800587942,1212.3097716658483
39.594,1238.52759285588,1425.117306307622,1253.1612294059885
40.078,1233.71826669868,1417.8380357459118,1196.9767847901699
40.546,1229.19645307196,1410.8791810036637,1179.8703495418386
41.029,1224.64656138214,1403.7803433251072,1217.2074200653449
41.513,1220.18732419342,1396.7490411421788,1170.735706221642
41.996,1215.82588893664,1389.8134336351295,1223.5010087098603
42.464,1211.68223418616,1383.1719256641072,1164.1322087661572
42.948,1207.46241414968,1376.3787096583583,1161.7015489119306
43.432,1203.31684722936,1369.6622878508808,1184.6180671800485
43.915,1199.2405722637,1363.0349088881,1113.730769237991
44.399,1195.22061782418,1356.4677921099471,1157.8631441848527
44.867,1191.37957634122,1350.1877288275923,1236.6997781835926
45.35,1187.4595928019999,1343.8292758813552,1172.5042128825564
45.834,1183.54458558808,1337.498293145488,1157.4540605539903
46.224,1180.4225565342401,1332.4623710306273,1168.1627800736942
46.786,1175.95847350336,1325.2754146660259,1151.6175979304687
47.363,1171.3430455520502,1317.9987929107583,1178.9558472885642
47.924,1166.8371470434,1310.9825041699937,1118.223950014444
48.502,1162.1357458039,1303.8898652379312,1095.8280265901203
49.094,1157.30486070016,1296.6711988234347,1109.4097988370675
49.656,1152.68626075984,1289.9422532940152,1171.0871515380188
50.233,1147.9334456618901,1283.092716739753,1101.226498038827
50.795,1143.28845121735,1276.5060975063836,1107.3222886256005
51.372,1138.50462943332,1269.8219349686444,1120.2887988291186
51.934,1133.83719937554,1263.3535414112018,1126.6597543723306
52.511,1129.1391494310499,1256.8276195130468,1096.7292652637727
53.275,1122.97806004375,1248.4092169433475,1095.8729096288819
53.774,1119.0045003143,1243.1463652667446,1052.5788764109793
54.445,1113.6904646179,1236.4015826099944,1072.719768580929
55.132,1108.25953466392,1229.7357773376489,1074.9519172716068
55.802,1102.94106666412,1223.5101187139269,1111.4248458501124
56.473,1097.60946620895,1217.4567237037006,1097.373929911825
57.16,1092.0135404484,1211.386468170012,1101.8951404883803
57.83,1086.1225403167,1205.625976471131,1052.568776070597
58.501,1080.52412143698,1199.9960765921362,1061.4732080183467
59.188,1074.95343517156,1194.3123677270091,1057.1567796530974
59.858,1069.66691867446,1188.8523448044623,1047.4863563506538
