timeSnapshot,TempC,TempD,TempMsrC
22.559,1320.8865491520003,1616.0303332652768,1451.8288811533464
23.042,1315.08798326616,1606.6045788254785,1440.7742789566357
23.51,1309.5116147138,1597.8318045964402,1445.6469034789513
23.994,1303.7984474377201,1588.6436737752963,1424.1669162793512
24.477,1298.1619836060602,1579.552061423241,1426.765915264331
24.945,1292.7426960062,1570.8404375034934,1435.531143919258
25.429,1287.18106731952,1561.9336376912706,1373.6855761898632
25.897,1281.8534929842401,1553.423818431548,1424.162456332523
26.365,1276.5785170087001,1545.0125828394134,1377.450728214859
26.849,1271.16439877582,1536.4155904493691,1410.9499746551508
27.317,1265.96310822984,1528.201390775525,1361.9724227686293
27.8,1260.639635862,1520.0052917204403,1351.33268686586
28.471,1253.3144916537601,1508.6953946443425,1337.973521858367
28.986,1247.7613591141599,1500.0321689901427,1337.4816986973283
29.454,1242.94967852848,1492.2456227671316,1323.7264215881107
29.922,1238.3050666280799,1484.5432806340036,1300.713320132426
30.39,1233.7856062234,1476.9258966874781,1371.1840779637316
30.905,1228.9362996782,1468.638668471016,1338.5770907041008
31.373,1224.63259711226,1461.1984273794578,1293.5798944491557
31.841,1220.4110848768,1453.840610025928,1265.1164466477483
32.324,1216.12994145784,1446.3317633703114,1337.6490512242585
32.792,1212.02497762504,1439.1379864673272,1296.5199615489382
33.26,1207.9636098824,1432.023020875692,1288.1431796414483
33.728,1203.9573186816801,1424.9856722835962,1276.8000498876218
34.196,1199.99153497824,1418.0247834820723,1257.1136353359595
34.664,1196.05816855056,1411.139175717272,1317.6860525253203
35.179,1191.7763343821,1403.6492509084333,1287.474952877577
35.647,1187.9038563575,1396.9184654587225,1213.2036200035038
36.131,1183.91634552086,1390.0337153666653,1247.517222336451
36.802,1178.433710348,1380.616835275293,1184.50166027135
37.192,1175.27442292808,1375.2080224445776,1212.992466222819
37.675,1171.363885469,1368.5750275545051,1238.923643950123
38.143,1167.5389520613799,1362.2159519614686,1276.198387657469
38.627,1163.55031430524,1355.7096114305423,1170.9052860872598
39.11,1159.546885187,1349.286232982012,1238.014854107378
39.594,1155.5187709361999,1342.9182066492292,1284.5802697450708
40.078,1151.47878378904,1336.6177840450441,1210.441533859075
40.546,1147.56447011436,1330.588026325126,1198.4311297910183
41.029,1143.5166292599602,1324.4300623104443,1174.86384232588
41.513,1139.45364673772,1318.3238621970274,1196.6356734830563
41.996,1135.39364748224,1312.2940569713605,1210.9909314630231
42.464,1131.4722117025601,1306.5134679102066,1212.328403091816
42.948,1127.47202072248,1300.5946612076827,1199.1605315489528
43.432,1123.5163792283201,1294.736430614121,1209.733994476477
43.915,1119.6054692042,1288.949821228881,1212.076026591141
44.399,1115.71931777292,1283.2098384802591,1156.4334271419364
44.867,1111.97956731304,1277.7151182945568,1158.7856510477286
45.35,1108.1128435905,1272.13517839368,1127.660654201546
45.834,1104.23408338342,1266.5734055300352,1166.62508052029
46.224,1101.1091030080001,1262.1414881906512,1158.8102905286921
46.786,1096.606424762,1255.8080313424368,1151.3960304658735
47.363,1091.69849535771,1249.5048711822296,1170.4331971792594
47.924,1086.76326176508,1243.490753395621,1095.482664629659
48.502,1081.96631528082,1237.6793382232704,1151.921490440931
49.094,1077.12486336142,1231.834299026463,1173.707998979042
49.656,1072.66480434608,1226.524087119312,1104.2261841542393
50.233,1068.1314985392,1221.1612392320908,1095.964167948925
50.795,1063.781895268,1216.065927573042,1114.5771618142255
51.372,1059.3755887289599,1210.9517720654612,1119.5472476179332
51.934,1055.11570807212,1206.0334481268712,1095.9425094974404
52.511,1050.81340927557,1201.1263333296172,1135.507069969302
53.275,1045.16394565375,1194.7047046161124,1089.1249483974862
53.774,1041.5146704555,1190.570246985097,1100.9112619877787
54.445,1036.66049309445,1185.0535693783738,1064.8370247423222
55.132,1031.73304891164,1179.4453268493132,1124.4807845671012
55.802,1026.9888012025401,1174.0483662993802,1081.8990227558602
56.473,1022.28891888728,1168.571511099717,1070.6848058215062
57.16,1017.515843558,1162.9190720323081,1044.9564015340372
57.83,1012.9149301415,1157.360894073179,1097.3876826791854
58.501,1008.3583081978401,1151.76960156701,1029.6542445374967
59.188,1003.7294979826601,1146.03021235325,1030.7195439072498
59.858,999.2636127783101,1140.416926265125,1020.1990595391302
