timeSnapshot,TempC,TempD,TempMsrC
52.511,1104.62825737778,1226.0528778932405,1101.5873688306433
53.275,1098.2355725950001,1218.6771362529425,1115.606873885682
53.774,1094.0360785148,1213.9838382331457,1097.6326416149855
54.445,1088.08991224575,1207.8079276686944,1116.111369071593
55.132,1081.92960893868,1201.5903189832225,1056.3292419899312
55.802,1076.26290805698,1195.6713505143664,1068.3973241622425
56.473,1070.7324181419199,1189.8142537364188,1086.3541726938258
57.16,1065.1648114352001,1183.873377711848,1043.6294703859164
57.83,1059.8401929426002,1178.161678405924,1073.1886029892926
58.501,1054.58997410819,1172.4479569867758,1081.4188008680655
59.188,1049.27023081316,1166.5741340678112,1015.6064357888454
59.858,1044.15216953506,1160.7780548510693,1016.505460004977
