timeSnapshot,TempC,TempD,TempMsrC
41.029,1169.52047196488,1350.7070441316916,1206.6003491811962
41.513,1165.64354026818,1344.3306985984784,1228.161827643213
41.996,1161.73986175056,1338.0346908821527,1170.972875567796
42.464,1157.93132166552,1331.9994877369593,1186.3394943351173
42.948,1153.9718213476801,1325.8205484465752,1177.1589073703574
43.432,1149.99474759456,1319.7054645657417,1170.5764842492258
43.915,1146.0097452448001,1313.6657612187962,1166.9994082862538
44.399,1142.00147503928,1307.6753868214014,1167.323030499851
44.867,1138.11258346862,1301.941603981559,1144.1539520068775
45.35,1134.117909585,1296.1273850510051,1169.420856832389
45.834,1130.123284555,1290.3353186960862,1172.8812569775275
46.224,1126.94620718344,1285.7234278647593,1150.897959834729
46.786,1122.41252300966,1279.1365979977238,1106.4761726816757
47.363,1117.80826770603,1272.4533543764842,1127.8599166477597
47.924,1113.36059508444,1266.000940513487,1109.007667840159
48.502,1108.7558375573199,1259.4617263414993,1120.692022404404
49.094,1104.0336075418,1252.8337058833686,1123.890149014874
49.656,1099.5382087132,1246.8067326768064,1134.763389376045
50.233,1094.68835313477,1240.819200046113,1125.8972407627261
50.795,1089.62740189855,1235.2753607525835,1129.6836784959667
51.372,1084.66797889916,1229.7888245924044,1133.3759204367366
51.934,1079.96448233402,1224.5550980686216,1098.3348492340253
52.511,1075.30429390552,1219.3917694053105,1111.7412779662525
53.275,1069.223406661,1212.682734970255,1119.6073432815883
53.774,1065.3222789721601,1208.4073451019228,1126.303517114711
54.445,1060.15435489115,1202.7876166479869,1106.3823566677295
55.132,1054.9234405748,1197.1300327023455,1071.3130270559257
55.802,1049.9029221377998,1191.7309184177816,1077.761454193543
56.473,1044.93825722688,1186.3594853428406,1075.0295215202646
57.16,1039.9021314616,1180.895151237668,1065.7514816568544
57.83,1035.0541386008,1175.629839451509,1059.2954620051291
58.501,1030.25717598928,1170.304197158696,1051.0360940070927
59.188,1025.38692018536,1164.8075642026824,1082.8030217478904
59.858,1020.69114694276,1159.3802359293484,1030.2308590116234
