timeSnapshot,TempC,TempD,TempMsrC
26.365,1365.6097151128001,1602.472668717922,1367.7789053484764
26.849,1358.5572955145399,1591.9100957743876,1342.5410821691469
27.317,1351.81007227728,1581.847065152875,1362.4494084671624
27.8,1344.9253397759999,1571.8045911099202,1373.3852999077928
28.471,1335.4807300973,1558.028363338325,1297.2308789521314
28.986,1328.34406503256,1547.5268106293518,1313.805625734199
29.454,1321.9344218142403,1538.1107587796835,1358.497167256029
29.922,1315.59643286012,1528.8186606543907,1320.0764132734034
30.39,1309.3221630188002,1519.6513967151702,1268.8232982441516
30.905,1302.4958754223,1509.702956143895,1312.6339066948153
31.373,1296.36508957052,1500.7948527919666,1309.7234495823166
31.841,1290.3023481658001,1492.006607364968,1309.574828644148
32.324,1284.11021656024,1483.0595058853066,1258.3408962227256
32.792,1278.1392602414398,1474.5083308781675,1278.175747137196
33.26,1272.1950287108,1466.0703234549921,1335.2275580859805
33.728,1266.2842824248,1457.7433145704065,1293.2152374795119
34.196,1260.39421610376,1449.5251597718923,1263.1393938046583
34.664,1254.52513285912,1441.4137579153635,1276.5101551714797
35.179,1248.18012284486,1432.610948525297,1275.6717092947413
35.647,1242.65644233506,1424.717820180752,1238.7756169809097
36.131,1237.23604770986,1416.6614926422553,1232.3611330119973
36.802,1230.05765989392,1405.670711017772,1289.946378864146
37.192,1226.0223064775998,1399.3721057344076,1226.6244455736755
37.675,1221.1400058215,1391.662233103845,1221.0328523376063
38.143,1216.50997303022,1384.2853355455966,1211.777757547481
38.627,1211.81759090326,1376.7524726124782,1205.0049263520345
39.11,1207.2112244468,1369.3301797037082,1236.4025114365904
39.594,1202.6752731516399,1361.9859825576118,1232.2980674257406
40.078,1198.206484056,1354.7334862897296,1209.537167950239
40.546,1193.9508950173602,1347.805075763929,1223.2037503907989
41.029,1189.6086820302999,1340.7421878303055,1180.0241744274942
41.513,1185.28268988026,1333.7512491898813,1188.7648718181817
41.996,1181.00026698992,1326.8600769992906,1201.3596413627824
42.464,1176.89622947352,1320.2654258338778,1203.223817513607
42.948,1172.69105425648,1313.5242111919129,1148.3404007617664
43.432,1168.4338985480001,1306.863181617012,1122.7966241299466
43.915,1164.1331448700998,1300.2944046696623,1186.8498618482352
44.399,1159.7834294264799,1293.7891059498616,1184.8588547511763
44.867,1155.54733232556,1287.5716101882158,1103.7202881559379
45.35,1151.14187536,1281.281976382905,1155.0939284220103
45.834,1146.7170461072,1275.0213282632583,1115.0082364514942
46.224,1143.1367461432,1270.0259256731304,1148.2430119413737
46.786,1137.9615961472998,1262.8801069438155,1134.600591714234
47.363,1132.69937114039,1255.6391177555606,1117.727504859278
47.924,1127.61232778372,1248.6536887411087,1144.8524488203773
48.502,1122.48955926644,1242.0937735106293,1138.5530789101329
49.094,1117.27065197602,1235.5461641860475,1138.5457563328528
49.656,1112.3643907564801,1229.6944499995777,1126.9412578566287
50.233,1107.31207301463,1223.809167159428,1091.1861910772693
50.795,1102.3693746824501,1218.2532046014085,1113.3239081850002
51.372,1097.18359722092,1212.6917891610544,1099.711513686545
51.934,1092.07296879274,1207.3516193946969,1105.3399202252447
52.511,1086.51538571231,1202.0303476924746,1092.219355850613
53.275,1079.29852003075,1195.0748158567949,1057.1127029306883
53.774,1074.81134253542,1190.6046952671893,1166.1967074599365
54.445,1068.9413359733999,1184.654203116796,1073.4006588901864
55.132,1063.04917999692,1178.6118520836399,1075.5458223611442
55.802,1057.43659053962,1172.79532178529,1103.306702870167
56.473,1051.90692952461,1166.8633877489715,1082.883953635772
57.16,1046.3109609324001,1160.722179077204,1102.6646304437681
57.83,1040.9383174562001,1154.661984550277,1065.0749150959305
58.501,1035.6322957023601,1148.5507374347924,1032.439547578692
59.188,1030.25177881272,1142.2652193571869,1053.2789163838436
59.858,1025.07195550752,1136.0991163853737,1037.2266796013728
