timeSnapshot,TempC,TempD,TempMsrC
34.664,1307.44458819712,1516.3123090268155,1294.682917834595
35.179,1301.0997347162802,1507.428774281696,1299.9087178246104
35.647,1295.38795324228,1499.4540247101368,1260.2722412715661
36.131,1289.5381022920799,1491.3052721291206,1286.0394699119327
36.802,1281.52646683548,1480.1735175683793,1231.493627505264
37.192,1276.92014916744,1473.7867990122345,1249.4710163281898
37.675,1271.2589375315,1465.9617738134452,1265.2861034214309
38.143,1265.8101017937,1458.4673083970383,1221.9052550431502
38.627,1260.22143351266,1450.8069457976067,1215.2728248645667
39.11,1254.6959022934,1443.2518223641941,1171.4924549394748
39.594,1249.2346756454,1435.7692416349676,1211.998155487498
40.078,1243.96634922648,1428.3734146353597,1185.3119362744965
40.546,1239.12436349776,1421.3020632155908,1197.8400279436491
41.029,1234.3088880539,1414.087345735544,1191.3871366655467
41.513,1229.62962202668,1406.9402114859113,1225.713358757469
41.996,1225.08419807256,1399.8893453891123,1169.4832870256841
42.464,1220.78071119528,1393.1365245101351,1179.8075423231664
42.948,1216.41299089192,1386.2285835891958,1225.7476603285415
43.432,1212.1273347644,1379.397798244349,1224.1338728990909
43.915,1207.9123718625,1372.6568345402022,1185.854828117115
44.399,1203.7585336950601,1365.9764167761725,1177.2693674470845
44.867,1199.7953668079201,1359.5873152635018,1149.5142428199397
45.35,1195.7988419675,1353.1174012880551,1154.5939201084348
45.834,1191.8253024701,1346.6750887415083,1151.123463583471
46.224,1188.64407273168,1341.5501522969378,1158.6149955634135
46.786,1184.08182645902,1334.2356646722114,1195.319946422317
47.363,1179.45064582984,1326.8292655890034,1126.4561998853653
47.924,1174.97816964232,1319.6874618261086,1165.9642925590954
48.502,1170.3170925337602,1312.4671294311788,1125.6313975097958
49.094,1165.520897098,1305.1182379338898,1103.0554038067132
49.656,1160.897386042,1298.2672222573353,1157.0639341417614
50.233,1156.12842174595,1291.2931394642958,1143.078617052054
50.795,1151.45172590425,1284.5863363014057,1126.795037175722
51.372,1146.62577834436,1277.7892214265253,1076.216497542315
51.934,1141.91217651342,1271.2164152133794,1117.1366160094647
52.511,1137.04246379414,1264.5616259657777,1126.3610630551407
53.275,1130.647715472,1255.8261259219976,1089.8398339587347
53.774,1126.53883494152,1250.1903628338525,1112.0473865679705
54.445,1121.0885795419001,1243.0836151958026,1083.652736398499
55.132,1115.55398871748,1236.1383435368052,1084.133770452102
55.802,1110.18371653878,1229.7164070078923,1099.3409973735656
56.473,1104.78176752511,1223.5020543114822,1074.2132696578162
57.16,1099.2312123436,1217.287802648808,1043.2906667973548
57.83,1093.7869908043,1211.404661926179,1065.277599564167
58.501,1087.89549488695,1205.6535480029079,1073.0005112480542
59.188,1081.83674906356,1199.8601397598472,1076.5160630902571
59.858,1076.2535676214602,1194.3289653588454,1050.9829521101615
