timeSnapshot,TempC,TempD,TempMsrC
23.994,1492.4405347194402,1763.2512953921919,1406.5409824918495
24.477,1484.3948873673403,1751.3062931996378,1401.3586796191164
24.945,1476.6805853356,1739.8806504640472,1421.4022933754425
25.429,1468.78400969216,1728.219020602924,1452.4105026043958
25.897,1461.23771057692,1717.0969521470001,1389.1102245423185
26.365,1453.7821548917002,1706.1227792231794,1370.9146202391228
26.849,1446.1549234282,1694.9259464068605,1387.4600711584317
27.317,1438.85572203822,1684.2468610175156,1347.1966651473615
27.8,1431.406964502,1673.59432869216,1370.8064024060725
28.471,1421.18653746008,1658.9383139661827,1328.8848616494759
28.986,1413.4631573683203,1647.7467580987825,1349.1786998116233
29.454,1406.5248789614802,1637.705982490189,1339.3619199574484
29.922,1399.6637939252803,1627.7903913108369,1338.6087236599428
30.39,1392.8704401508003,1618.000739714234,1312.569102572429
30.905,1385.4794792550003,1607.368767429442,1347.4819619246964
31.373,1378.8410536667802,1597.8411006921676,1320.7227230293834
31.841,1372.2762355561001,1588.4350501934493,1260.7992114888891
32.324,1365.57059322664,1578.8524628202986,1244.8631360436623
32.792,1359.1004747781599,1569.6879022024234,1277.1261187670664
33.26,1352.6686162552,1560.6390814335082,1321.7592876806818
33.728,1346.29494355216,1551.7040484295808,1272.8144062716651
34.196,1339.9585678832,1542.8808754887225,1324.902026392392
34.664,1333.6502188772,1534.1676823103153,1263.2088219391378
35.179,1326.77413613178,1524.7066716576005,1236.7633999938569
35.647,1320.58962798924,1516.2191516253467,1238.6849059219874
36.131,1314.26064639214,1507.5521513700996,1250.7694513646968
36.802,1305.6007554402004,1495.72194882308,1242.6316683976622
37.192,1300.6256026617602,1488.9392893948784,1240.3209567554782
37.675,1294.523505369,1480.634050963345,1233.3571505681728
38.143,1288.67256604776,1472.6847065306063,1212.6167192174448
38.627,1282.68535711018,1464.5645888757122,1224.5413652634454
39.11,1276.773567944,1456.561158447938,1218.441239553969
39.594,1270.90862640748,1448.639635185705,1155.9090435297792
40.078,1265.09320005096,1440.814919240899,1222.5082049176312
40.546,1259.52374545,1433.3380590733473,1202.6645163924452
41.029,1253.83400963862,1425.714354849677,1191.1822571387436
41.513,1248.19407720662,1418.1667558542058,1178.5226130732028
41.996,1242.85177830104,1410.725417535914,1187.2968002095793
42.464,1237.91316276784,1403.6030837754954,1215.0805491159308
42.948,1232.9777239896,1396.3213899386883,1198.224025803031
43.432,1228.1894636182399,1389.1253408456266,1180.1989777781184
43.915,1223.5377167612999,1382.028112253964,1168.2547773694737
44.399,1218.9817201483402,1374.9987588628517,1165.265418940473
44.867,1214.67130600362,1368.2798176949784,1201.64141450721
45.35,1210.3682328715,1361.4826728385801,1126.1186367696687
45.834,1206.1033251998601,1354.7168061582074,1196.4606285240054
46.224,1202.7361326826401,1349.3379722705188,1124.7256059231572
46.786,1197.95804148096,1341.664892524198,1149.6651159074715
47.363,1193.11920919435,1333.9007892823413,1121.286981661365
47.924,1188.4528378138,1326.4171952584682,1134.3675230438735
48.502,1183.69951397306,1318.858421143692,1143.1767949019688
49.094,1178.8505249497,1311.1674535575296,1108.7845548712928
49.656,1174.3027043628,1304.0039580879456,1133.0973313657453
50.233,1169.58935002073,1296.7147954135157,1100.6698179214065
50.795,1164.93503732395,1289.7093577247056,1086.6897121916945
51.372,1160.1139657460399,1282.6179964127632,1109.076223251926
51.934,1155.39539552038,1275.7652267054905,1092.7521886626964
52.511,1150.51005192247,1268.849512955946,1104.738746683477
53.275,1144.01633843825,1259.7794904275675,1083.9661021977527
53.774,1139.75400979402,1253.9327060551677,1131.098015349592
54.445,1134.0393136059502,1246.4406197797796,1124.3795553974132
55.132,1128.2231891118802,1239.0699973814958,1066.4654672003749
55.802,1122.65799664718,1232.3234288528065,1085.5827272067238
56.473,1117.15314708752,1225.827874503539,1074.4659274812009
57.16,1111.5385083456001,1219.35666664782,1114.256249346954
57.83,1106.0372741278002,1213.26189080126,1085.8923329624736
58.501,1100.51180638116,1207.3306830368265,1081.8194328850734
59.188,1094.6563803056001,1201.3749504564726,1051.1857790586507
59.858,1088.4471929596,1195.7139331461133,1046.366031725495
