timeSnapshot,TempC,TempD,TempMsrC
29.922,1332.42307918588,1569.0880459617815,1329.2800984780076
30.39,1326.5187013018,1560.25712015817,1339.1627725012338
30.905,1320.0888810411,1550.6614040182783,1335.712805052662
31.373,1314.3082069548202,1542.0576506582352,1274.4735387526673
31.841,1308.58657544498,1533.559419278089,1317.278824422553
32.324,1302.7371564836,1524.8972286686364,1308.0425123269542
32.792,1297.0887202972,1516.6085649172635,1310.489902507361
33.26,1291.4681768544,1508.4203394875362,1314.9716158100975
33.728,1285.89265878312,1500.3308741241704,1288.74265302504
34.196,1280.34496087008,1492.3385068316593,1286.569672142212
34.664,1274.8151374511199,1484.4415971826327,1231.0313857729882
35.179,1268.77073563256,1475.86206052143,1271.9609931642249
35.647,1263.31633006742,1468.1610623312276,1229.7788486498098
36.131,1257.7257601179,1460.2928753170604,1253.8918538517946
36.802,1250.06293969756,1449.545687317523,1272.9911699740856
37.192,1245.75644145856,1443.380232916522,1226.364866189922
37.675,1240.664386441,1435.826913472965,1233.7096644010717
38.143,1235.92095983542,1428.593267063815,1267.5003180058397
38.627,1231.17120194146,1421.200065427549,1203.938834997211
39.11,1226.5623547828002,1413.908955536822,1238.8079907475296
39.594,1222.05665012284,1406.688339894194,1257.3541542124417
40.078,1217.64368862508,1399.5518766068192,1191.2516474348936
40.546,1213.4603108774,1392.7288716633195,1219.537346790609
41.029,1209.21568190014,1385.7679068123493,1200.7856195077188
41.513,1205.0347357907199,1378.8724567243435,1202.9875593838901
41.996,1200.93175967824,1372.0701653117944,1185.3797277024785
42.464,1197.0158599288,1365.5556383104922,1218.0965541539356
42.948,1193.0313719077599,1358.8916435435824,1175.8008117947609
43.432,1189.07123060104,1352.3022563575375,1197.407066696981
43.915,1185.1398479802,1345.799630116987,1206.0465695711725
44.399,1181.22847256428,1339.3555031726462,1159.4898102414743
44.867,1177.47894259702,1333.192443010426,1184.09576879687
45.35,1173.613390075,1326.95134431338,1143.7522354987825
45.834,1169.7384568897999,1320.736833738879,1139.8050798955867
46.224,1166.5815897657599,1315.7929993325583,1120.6931187612972
46.786,1161.99561679164,1308.7368601217577,1160.0806472098732
47.363,1157.25268412481,1301.591832501741,1146.602312184326
47.924,1152.62146299588,1294.701932884668,1144.7034410220842
48.502,1147.81753743592,1287.7359095042373,1122.4805802801104
49.094,1142.88678509758,1280.644755974254,1109.1199948648148
49.656,1138.17849047992,1274.028760629796,1183.6560179680464
50.233,1133.37363050167,1267.2838038897037,1136.5512466741961
50.795,1128.73552767205,1260.782673892114,1123.0072764525112
51.372,1124.04085616368,1254.2004945575457,1133.9877688835286
51.934,1119.50431232596,1247.8390613948532,1142.0060910441891
52.511,1114.9016899221099,1241.8594514426004,1111.4082732147974
53.275,1108.8006560909998,1234.2116595900275,1136.5333820523792
53.774,1104.7970577541598,1229.4202983903294,1111.6897117650244
54.445,1099.4026277127998,1223.182697289427,1030.128459605213
55.132,1093.74270259336,1216.9503968588008,1109.1633138660677
55.802,1087.68471868996,1211.0662286161987,1092.238635722026
56.473,1081.93290073511,1205.315581114975,1079.8427444464048
57.16,1076.2335130676,1199.531786450796,1063.5594526018176
57.83,1070.8501894363,1194.0292010879482,1065.8449501858936
58.501,1065.57010335914,1188.5651176324825,1045.5824426428505
59.188,1060.23538257436,1183.0120416466575,1007.9921704124525
59.858,1055.1170884042601,1177.6612717945916,998.2209018830354
