timeSnapshot,TempC,TempD,TempMsrC
34.664,1239.73348417128,1477.4245708954747,1290.5290381936843
35.179,1235.01762599914,1469.9277846649811,1264.9393282243848
35.647,1230.8405517637,1463.1831887822389,1233.0325004762701
36.131,1226.61721140042,1456.2767203676071,1274.5766658846655
36.802,1220.904030428,1446.8175670187916,1257.8634912664565
37.192,1217.6469207531202,1441.3782349882345,1222.5633708493874
37.675,1213.674532451,1434.7015403831351,1213.2301474141702
38.143,1209.88369412986,1428.2941880151836,1260.9520248040624
38.627,1206.01966892702,1421.7319717335213,1158.1300944403658
39.11,1202.2208167761999,1415.247084770684,1212.4046313052388
39.594,1198.4634419114,1408.8119409496035,1197.973414704479
40.078,1194.7571959139998,1402.4391258892194,1229.4353089125282
40.546,1191.21276070488,1396.3346739451135,1164.5476447759627
41.029,1187.56308170708,1390.0948766352956,1197.6858334161298
41.513,1183.91993493744,1383.902123750744,1147.5330883753463
41.996,1180.30564249848,1377.7815997083098,1155.6027530200713
42.464,1176.8282511519199,1371.9090311235602,1161.6850538790916
42.948,1173.2563186043199,1365.8913304793361,1172.6931105322137
43.432,1169.65336824072,1359.930520210161,1175.7282493254306
43.915,1166.0215103909002,1354.0380058574342,1188.4902211318672
44.399,1162.353632753,1348.1885825277284,1175.2738087297887
44.867,1158.7862776101201,1342.5850073582308,1194.6652070919297
45.35,1155.0802650015,1336.8949756880352,1100.3507366061367
45.834,1151.35904459706,1331.2240062307874,1128.0859458713326
46.224,1148.35123754768,1326.7044399350202,1164.120572107271
46.786,1144.00697576052,1320.245041816905,1158.583963243664
47.363,1139.53444040236,1313.6917855370618,1134.751705922832
47.924,1135.17886317328,1307.3652698230667,1155.696215002006
48.502,1130.7526065044199,1300.9524797115366,1122.4047140807043
49.094,1126.24263399284,1294.419902212453,1134.392160483543
49.656,1122.03155892216,1288.3148832299719,1098.7282297693396
50.233,1117.73404065732,1282.0931762173984,1141.9056154806312
50.795,1113.5855623718,1276.0997306762274,1091.7682302701344
51.372,1109.31220471648,1270.0092496978702,1097.5771513145992
51.934,1105.14234193756,1264.110878800299,1069.4251422572543
52.511,1100.8561875658,1258.1476439900641,1082.614914391383
53.275,1094.9356583322501,1250.3967773950476,1097.532685023824
53.774,1090.78484528986,1245.4843766399886,1057.1222755099095
54.445,1085.4517239564,1239.187377202694,1077.2104458537688
55.132,1080.15984313908,1232.9604960769293,1071.7772696598563
55.802,1075.15977363138,1227.1328208432062,1065.5059617747886
56.473,1070.24524112234,1221.4584922266947,1057.8886059953659
57.16,1065.2781988084,1215.763164691856,1059.286922282925
57.83,1060.5137914492,1210.352856052853,1048.0131200124872
58.501,1055.8086675381999,1205.0566742084616,1062.2093197530758
59.188,1051.03667043968,1199.7173876070804,1028.331078995963
59.858,1046.4403644858799,1194.6156512999414,1044.160848014341
