timeSnapshot,TempC,TempD,TempMsrC
40.078,1235.42603902144,1430.95905746545,1224.593059636778
40.546,1231.017756498,1424.160775609111,1215.4690375401017
41.029,1226.5795813492398,1417.221403470535,1180.8039798813195
41.513,1222.2312003478598,1410.3438071433177,1207.1620393708956
41.996,1217.97394909912,1403.5556949750412,1179.1587232616628
42.464,1213.92902586432,1397.0514925193345,1187.50045646169
42.948,1209.8107187056798,1390.3950091068793,1183.0787384533226
43.432,1205.75899466376,1383.8099649495755,1188.1430310524331
43.915,1201.7798297274,1377.3086843935223,1232.9753751947992
44.399,1197.8491730859598,1370.8630484424943,1177.9907106012759
44.867,1194.10644770252,1364.695905744964,1172.9155035776166
45.35,1190.290654208,1358.44644253054,1196.7004202362732
45.834,1186.47960039792,1352.2221991446695,1164.141904333524
46.224,1183.43413756664,1347.2683991863696,1124.8662106477182
46.786,1179.07270178446,1340.1956322045344,1171.541442616173
47.363,1174.60884694053,1333.0303924019042,1161.7180472572238
47.924,1170.2767916504401,1326.1190409307924,1127.5276021668817
48.502,1165.74310737046,1319.1269791052337,1140.5072602898138
49.094,1161.0813724059,1312.0088440042557,1142.5978353385221
49.656,1156.6190136415998,1305.3687329970696,1110.0783672572343
50.233,1152.02617912004,1298.607364462502,1151.5090745254086
50.795,1147.5363869046,1292.1022531751414,1114.9020379568567
51.372,1142.9127680660802,1285.5100880784432,1093.6796791925267
51.934,1138.40183692876,1279.1357628891005,1074.9875147926286
52.511,1133.78948169488,1272.699128339286,1069.1791522038427
53.275,1127.7359311945,1264.2497097949174,1090.5101951403003
53.774,1123.84061682572,1258.7947200978476,1106.1449650646866
54.445,1118.66162103735,1251.5980289773065,1060.355627155506
55.132,1113.3904037254802,1244.4171883720057,1085.635013494416
55.802,1108.25207315178,1237.8872368012917,1103.57848267857
56.473,1103.09627476943,1231.599053308694,1090.5594517585462
57.16,1097.7543863256,1225.3325465997439,1053.4630837297887
57.83,1092.3553210778,1219.426121410397,1042.9922501830445
58.501,1086.8407317962099,1213.6722430698221,1058.9726255220235
59.188,1081.241663159,1207.889370921894,1051.350401438938
59.858,1075.9994938815,1202.384586903729,1036.6401637951135
