timeSnapshot,TempC,TempD,TempMsrC
38.143,1258.19900905808,1454.5000818190776,1171.6993815702922
38.627,1252.79036884586,1446.9634358214512,1200.399174453038
39.11,1247.4837039136,1439.5308077107422,1206.9127733603086
39.594,1242.3864594945999,1432.1700053696932,1215.800055481384
40.078,1237.49522944,1424.894976976005,1224.9957983260385
40.546,1232.91014385724,1417.9394989296447,1201.481073507477
41.029,1228.3048699224,1410.8434111986758,1164.8909913337632
41.513,1223.80120936212,1403.8141573962466,1195.7429807775934
41.996,1219.40206141704,1396.879913835409,1210.7019570230389
42.464,1215.22607667576,1390.2391135329706,1203.2098325002448
42.948,1210.98387820952,1383.4460414200305,1173.0591139793999
43.432,1206.81322085992,1376.7291156164576,1179.5743233684643
43.915,1202.723665562,1370.1007577144671,1211.438299205562
44.399,1198.68812422864,1363.5321602875526,1150.0319513392574
44.867,1194.84857541072,1357.2501965505282,1181.6629504619482
45.35,1190.943843797,1350.889073767565,1155.2717872021144
45.834,1187.04745436908,1344.5551869332526,1173.347434515109
46.224,1183.93431780032,1339.5165484877664,1153.1316612029323
46.786,1179.47652476898,1332.3252760212195,1111.7097989645508
47.363,1174.92079407661,1325.0436771017287,1125.118338372394
47.924,1170.50345341228,1318.0222363311823,1151.7260590021071
48.502,1165.88094117534,1310.923612491837,1145.7701480790315
49.094,1161.1281859119001,1303.698598523962,1087.404316757011
49.656,1156.5799614156,1296.9630600716632,1120.1278776763688
50.233,1151.89891694937,1290.1065071406836,1114.0905514485025
50.795,1147.32313255755,1283.5126980436025,1099.970002783163
51.372,1142.61118939356,1276.8313335334813,1085.1667525662656
51.934,1138.01421020582,1270.3711292598614,1082.6950573686659
52.511,1133.31994352542,1263.8474332231003,1077.2213209358672
53.275,1127.15894142575,1255.29203239721,1111.277994670705
53.774,1123.19333719342,1249.7783960907657,1063.2810233469065
54.445,1117.9205050231,1242.7834112057826,1089.3496041061812
55.132,1112.55123960856,1235.9174961492224,1089.443508821323
55.802,1107.30773859216,1229.5409959866163,1076.6750483741573
56.473,1102.04775152015,1223.362564431063,1056.7632816652658
57.16,1096.5222257984,1217.182383683732,1069.4708095366339
57.83,1090.6952718042,1211.3369691930661,1078.177420400745
58.501,1085.1015681825202,1205.6351775789888,1064.2265648407995
59.188,1079.51895697456,1199.901215141166,1063.9636725684188
59.858,1074.23088758496,1194.440798820481,1027.3259048758548
