timeSnapshot,TempC,TempD,TempMsrC
45.35,1194.0769069445,1367.1091927060652,1127.277498848112
45.834,1190.34309120478,1360.9810717199528,1160.8549883625772
46.224,1187.3551531832,1356.103596313989,1159.3588543407966
46.786,1183.0715796573,1349.1396088288484,1136.2129777268544
47.363,1178.72091312523,1342.0842534572555,1114.1834950622106
47.924,1174.51796463604,1335.27870852855,1160.6644879689559
48.502,1170.14773302844,1328.3932018655694,1126.299221785468
49.094,1165.6569026237398,1321.3833664898928,1187.5510534252383
49.656,1161.35062045376,1314.8437772954578,1118.1583041883425
50.233,1156.9182702028102,1308.184508056016,1137.1371032036031
50.795,1152.58513812315,1301.7772521346399,1111.8951178745458
51.372,1148.12651175856,1295.283806782022,1108.4083288558097
51.934,1143.77851191832,1289.0046970393091,1122.038970984562
52.511,1139.3034705072,1282.6708591339614,1117.4984302180192
53.275,1133.404901504,1274.35712259969,1124.791575292172
53.774,1129.58559829824,1268.9892519992025,1096.2846805468557
54.445,1124.5208604238999,1261.854992899269,1079.3533000533664
55.132,1119.38810707448,1254.63314693178,1077.543156655854
55.802,1114.44721427828,1247.7496184983302,1091.009101401227
56.473,1109.48901884455,1241.237310198172,1066.0829126259032
57.16,1104.4070673932001,1234.81204588082,1075.058463679465
57.83,1099.4467818691,1228.79898780701,1041.5045020006642
58.501,1094.18755362899,1222.9638226460313,1049.7238466980154
59.188,1088.72904271764,1217.1111635891616,1017.1162113637095
59.858,1083.47655194274,1211.5501684119556,1029.3019824873109
