timeSnapshot,TempC,TempD,TempMsrC
44.399,1188.68426850804,1332.424587138174,1166.1131608159194
44.867,1184.61272166002,1325.9371494111397,1161.4874032970479
45.35,1180.4738233695,1319.375455157635,1153.3897204498605
45.834,1176.34826049818,1312.8443622214036,1139.0293758923463
46.224,1173.00737145472,1307.6527394592626,1138.4037498732184
46.786,1168.17536754808,1300.2473361785887,1178.1076862289
47.363,1163.16597134023,1292.754859794889,1146.062128665531
47.924,1158.26772786604,1285.5335297666172,1132.3859484562088
48.502,1153.18149991532,1278.2399778834258,1148.5822741916595
49.094,1147.9605773988599,1270.8155492884075,1132.958563351134
49.656,1142.97724285864,1263.8832899479175,1140.4802622765305
50.233,1137.85872891909,1256.8284591525194,1122.5458860977947
50.795,1132.87015487535,1250.0468381487196,1080.1036215219035
51.372,1127.8333720656,1243.503621120121,1096.4039301095247
51.934,1122.9731186782,1237.3556220225576,1097.6112442513809
52.511,1118.06528224933,1231.3990225228706,1087.9264790906168
53.275,1111.5760179795,1223.711851874825,1104.38884748835
53.774,1107.33192746092,1218.852603992034,1081.0600413701236
54.445,1101.61242991945,1212.4966849187074,1068.1467589310682
55.132,1095.61846484596,1206.12723518315,1067.0560772845151
55.802,1089.23328178606,1200.1012976360248,1071.1003190950805
56.473,1083.1578634729199,1194.1859482630139,1081.6073907857824
57.16,1077.1287468592,1188.198930032804,1061.9203469932086
57.83,1071.4233265971,1182.418304814627,1046.0189251785766
58.501,1065.82288316908,1176.7094837382124,1055.3587581713143
59.188,1060.1624926952,1170.8587985695362,1091.2314253629186
59.858,1054.7306136882,1165.0657062716875,1034.8578379925434
