timeSnapshot,TempC,TempD,TempMsrC
42.464,1235.40943691384,1398.113633497449,1228.3005278948099
42.948,1230.54589365016,1391.0001163479976,1136.8558527001069
43.432,1225.8024950807999,1383.970472013616,1182.8056988796882
43.915,1221.167285175,1377.0375001721784,1195.0349093155355
44.399,1216.60481054472,1370.170962045861,1164.4570337556743
44.867,1212.26623388842,1363.6076225082709,1173.6310127486024
45.35,1207.900937407,1356.9675494355652,1151.3867064061246
45.834,1203.56299894148,1350.3579047338128,1166.1601804937543
46.224,1200.11937946112,1345.1030445075987,1170.1750110935286
46.786,1195.21238148768,1337.6065767639427,1112.0762295300003
47.363,1190.22384483424,1330.020722718469,1187.2290927194563
47.924,1185.4019715635202,1322.7086716186573,1199.7275708491843
48.502,1180.5159356839602,1315.322437965481,1123.2772666044962
49.094,1175.52435447834,1307.8067599898764,1113.772896365942
49.656,1170.78619548416,1300.8057550185736,1155.399213539352
50.233,1165.89049555707,1293.6815132485015,1095.340000505448
50.795,1161.07737682305,1286.8339674774609,1153.151417837571
51.372,1156.1128753728,1279.9013695960389,1102.8712679963728
51.934,1151.2651321616001,1273.2014418371787,1131.7417164638025
52.511,1146.2785569494101,1266.4141787662745,1126.7555859367305
53.275,1139.66948521575,1257.5053259721,1051.6741826581563
53.774,1135.34727362742,1251.759114340272,1091.6696642646664
54.445,1129.63542941915,1244.427279858161,1080.6110654617755
55.132,1123.86394553972,1237.2121663347943,1103.9265541856962
55.802,1118.33559377542,1230.5288102900083,1127.4587840993836
56.473,1112.8309296344,1224.04967201412,1041.8096600241952
57.16,1107.205066036,1217.56052763518,1062.2967151876246
57.83,1101.7067578355,1211.4012083811401,1060.3133565216199
58.501,1096.15704920929,1205.3639187123433,1045.587733805037
59.188,1090.3389530501202,1199.2723635206644,1062.2313252917625
59.858,1084.35148397342,1193.4457154493352,1043.6189489502674
