timeSnapshot,TempC,TempD,TempMsrC
31.841,1247.16044710012,1499.019577905948,1290.928528429293
32.324,1242.648601096,1491.768414829341,1322.8057516958356
32.792,1238.3936853093599,1484.8160202841498,1351.1329581446455
33.26,1234.2243666036,1477.9345152745602,1293.194916434561
33.728,1230.13918691136,1471.1228880812896,1253.7731428408142
34.196,1226.11575880208,1464.3801516607107,1277.0382269123943
34.664,1222.137210502,1457.7053315655087,1263.7696269686874
35.179,1217.8187673837601,1450.4390053579482,1245.9383560248416
35.647,1213.94917312674,1443.904220417494,1255.6112002575196
36.131,1209.99692272594,1437.2149055435857,1254.457410418205
36.802,1204.59399090264,1428.05695682443,1260.6204787856393
37.192,1201.49282052072,1422.7926685822335,1222.8810746668266
37.675,1197.687350881,1416.3326856036251,1224.5645399694986
38.143,1194.04212315876,1410.1351194135996,1218.812533333114
38.627,1190.30891213082,1403.7895682910466,1156.8785957495072
39.11,1186.6007049496,1397.520527704404,1218.985623243655
39.594,1182.90582522096,1391.301188789024,1164.908242284231
40.078,1179.23985890828,1385.1436225888456,1221.2840734725057
40.546,1175.7237446081201,1379.2467020629044,1180.418420235111
41.029,1172.1178680553598,1373.2203725736201,1196.071063869546
41.513,1168.46692637952,1367.2407425148353,1195.797944358459
41.996,1164.79171805784,1361.3320458203586,1167.704067232449
42.464,1161.20913680696,1355.6638173317538,1212.7205080002284
42.948,1157.49012885736,1349.8564894073147,1217.162309030985
43.432,1153.7602455504,1344.1049957158514,1140.1680616320182
43.915,1150.0345335808,1338.4202892242654,1130.0759212678972
44.399,1146.29870781602,1332.7779653488399,1161.9082914849128
44.867,1142.68368109212,1327.3734991544245,1145.0158420111402
45.35,1138.9500051415,1321.88650225835,1205.398625563645
45.834,1135.2077863970599,1316.41815465253,1145.0111195788738
46.224,1132.2289376972,1312.0604718715058,1206.4100889580989
46.786,1127.9753994183,1305.8328717658137,1153.6973372765713
47.363,1123.6659320998901,1299.5153145444033,1113.0635544424845
47.924,1119.50897989972,1293.4166518933441,1120.451368162028
48.502,1115.28188092738,1287.23541712181,1129.4627158323926
49.094,1110.95868384374,1280.9385308369435,1099.528096774766
49.656,1106.84266115376,1275.0523497088063,1156.8394761392572
50.233,1102.6185443641,1269.0411833252326,1122.3248522998774
50.795,1098.5067768515,1263.2324743145489,1118.5718204735613
51.372,1093.9741464534,1257.334847644526,1086.9459845249862
51.934,1089.3923562823,1251.626028178497,1097.7637632809399
52.511,1084.9828924732599,1246.0522520019165,1098.407828693615
53.275,1079.27992331625,1238.8805848410825,1104.5019606004087
53.774,1075.6539994717,1234.3815560689561,1073.7045544357968
54.445,1070.86239125145,1228.5094822161263,1089.8169699795887
55.132,1066.01937529752,1222.627877235988,1063.6123331352753
55.802,1061.37452516372,1217.0479502277678,1075.2802838737095
56.473,1056.7810551538,1211.5672664026602,1066.585652207002
57.16,1052.120722464,1206.033846849032,1060.1815933129758
57.83,1047.632492562,1200.739655483641,1057.620503315947
58.501,1043.18875905552,1195.5289885549475,1041.2383890743774
59.188,1038.67498241704,1190.2406434733712,1028.1818661997568
59.858,1034.3198360756398,1185.1214905792792,1051.357817416734
