timeSnapshot,TempC,TempD,TempMsrC
28.986,1371.6247912829201,1599.3562925280744,1359.8811717183246
29.454,1365.0574156673201,1589.8174886492955,1323.8533413550526
29.922,1358.5613000440803,1580.3977038201274,1322.5839361022126
30.39,1352.1272755854002,1571.097495021566,1378.9843180700036
30.905,1345.1252310692003,1560.996738455902,1256.0939938259264
31.373,1338.8341923528203,1551.9445432924917,1297.84683096512
31.841,1332.6111972926403,1543.0071808961318,1306.0955184052884
32.324,1326.2527438432803,1533.9011830226762,1308.0034246573903
32.792,1320.1145137889603,1525.191427343594,1326.5148470601575
33.26,1314.0097519736003,1516.5905869686203,1264.3808491382918
33.728,1307.95828912688,1508.0967462878791,1292.3282783779755
34.196,1301.94015073784,1499.7080196912905,1243.4906231726854
34.664,1295.94621344176,1491.4225643020122,1289.4229474103236
35.179,1289.41087873984,1482.424426412183,1283.6549511384228
35.647,1283.53166583568,1474.350707058774,1214.4636650279228
36.131,1277.51391408778,1466.1047191056155,1247.4061406283738
36.802,1269.25880427072,1454.8465055864212,1241.6123205413473
37.192,1264.4969256357601,1448.3903951285608,1250.543485090897
37.675,1258.648013471,1440.4835304412002,1295.2873530416002
38.143,1253.03432500724,1432.9139104619203,1226.1136611923664
38.627,1247.3361407781601,1425.1799964879885,1218.2899560008595
39.11,1241.8978681808,1417.5555148478643,1204.9813994621863
39.594,1236.66404861956,1410.007342619895,1218.5749479186254
40.078,1231.58940999972,1402.5496771690928,1226.1136675816012
40.546,1226.8064168774001,1395.4219084664987,1187.6406051606039
41.029,1221.98269147362,1388.1524465098782,1224.841611960401
41.513,1217.23175462182,1380.9537796018328,1152.1435801948933
41.996,1212.57979331944,1373.854718056759,1165.9595289634487
42.464,1208.12556188928,1367.058274975725,1187.9450518747183
42.948,1203.58943120464,1360.1080526982976,1170.6038025675944
43.432,1199.10361589552,1353.237826221952,1165.179264184299
43.915,1194.6888567206001,1346.460226606041,1194.2859262552622
44.399,1190.31148311738,1339.745719592093,1179.67619759268
44.867,1186.1076323515,1333.3260667921247,1124.7358860577112
45.35,1181.8356657575,1326.8287626013753,1191.973320589888
45.834,1177.5779372385,1320.3603685441292,1157.3093802063595
46.224,1174.14307884,1315.2164325649499,1184.1209333559057
46.786,1169.1890411125,1307.8767196126546,1153.0106691066248
47.363,1164.05264167145,1300.447392524244,1115.6424725458762
47.924,1159.0299352646,1293.284999240157,1175.9624989620072
48.502,1153.8245242538599,1286.0472424969582,1160.2619657183973
49.094,1148.48632944,1278.6788157820984,1126.6698075059398
49.656,1143.40873531,1271.7978060795015,1109.686230243823
50.233,1138.1989324226302,1264.782033440302,1127.2498601004136
50.795,1133.12933224245,1258.0189566783415,1144.2436292939437
51.372,1128.02538573388,1251.2564641600115,1065.0208469510853
51.934,1123.10831610786,1244.7669747538303,1101.460186008048
52.511,1118.1517611715599,1238.5728652806579,1141.1505086855443
53.275,1111.6055207734998,1230.606898235335,1114.6844878681395
53.774,1107.33105440836,1225.5845423824235,1128.3409548934737
54.445,1101.5826467878,1219.0051265912348,1059.824777807199
55.132,1095.57176477764,1212.3974093469267,1096.8133553941861
55.802,1089.19663857854,1206.1092704035098,1031.2563240261293
56.473,1083.16645791269,1199.929670468301,1027.989692476336
57.16,1077.2029175532,1193.6797433265922,1057.4587957700135
57.83,1071.5749048366,1187.669547560921,1077.2882030524502
58.501,1066.05319095585,1181.7297123048704,1036.8082057735628
59.188,1060.47349137924,1175.6816300553573,1017.9301377845201
59.858,1055.11943912334,1169.7982950833805,1077.2662462458536
