timeSnapshot,TempC,TempD,TempMsrC
25.897,1355.2487514512802,1613.2695754181552,1326.105426694318
26.365,1348.8657247004,1603.537637449546,1369.257658453611
26.849,1342.32977538374,1593.6028830434582,1398.1106495032195
27.317,1336.06906640326,1584.1222857434943,1370.3116049698701
27.8,1329.674431594,1574.65795408418,1354.2260598719295
28.471,1320.89142342178,1561.630973098506,1313.0992072680751
28.986,1314.24678702672,1551.6777908384568,1399.874009156728
29.454,1308.2718944186,1542.7425279203376,1350.226743909546
29.922,1302.35851128748,1533.913650222249,1355.9111078194844
30.39,1296.4984442362002,1525.1919520463,1301.573973055154
30.905,1290.1174622733,1515.7143096231848,1346.893749605863
31.373,1284.38099973328,1507.2158392543645,1340.2778021655804
31.841,1278.70350319328,1498.8210942862215,1312.4694346390015
32.324,1272.8969784651201,1490.2638749152209,1300.0153545016842
32.792,1267.28108661656,1482.0752102899135,1298.5057490067452
33.26,1261.6879661288,1473.9853842939322,1215.4640552689802
33.728,1256.13940596656,1465.992776144653,1337.7047553180842
34.196,1250.62295355696,1458.095784304396,1284.939811506817
34.664,1245.23042565336,1450.2928350039326,1286.5375125065946
35.179,1239.6104841378,1441.8150946607682,1252.7594729536536
35.647,1234.69793737206,1434.2052378524697,1229.7258906073046
36.131,1229.77709242036,1426.4299807166856,1230.9111336565795
36.802,1223.1808875940799,1415.8094448370844,1245.986884773615
37.192,1219.44493167456,1409.7165452388126,1281.9844449625487
37.675,1214.908871467,1402.25202468231,1230.2400313654402
38.143,1210.60100029862,1395.103347695898,1195.1240552181355
38.627,1206.22728085974,1387.7969377361965,1212.0897154782442
39.11,1201.9443583766,1380.5913922662262,1192.9158921763224
39.594,1197.7244544580399,1373.4554934308635,1161.1609370934952
40.078,1193.57416692632,1366.4027682572362,1214.570215146525
40.546,1189.59790072496,1359.6598434671182,1203.0434837946616
41.029,1185.51181004288,1352.7806169846574,1210.6724288257262
41.513,1181.44332466122,1345.966188713273,1241.8198785448462
41.996,1177.41771476424,1339.2438801661162,1156.298698314702
42.464,1173.5519765742401,1332.8060302865233,1182.1681342865086
42.948,1169.5183964144799,1326.2205665498227,1157.8210603690873
43.432,1165.4388025696,1319.7089112897395,1162.1938231320999
43.915,1161.331673517,1313.2831094782812,1187.5037153339172
44.399,1157.1882254813002,1306.9152352950764,1124.9373686041208
44.867,1153.16016858284,1300.825216418029,1155.1853155168608
45.35,1148.9735059094999,1294.6583982697352,1117.925989257877
45.834,1144.7687685757799,1288.5179633140954,1172.0796049321773
46.224,1141.36670700672,1283.633196822983,1174.8706447027441
46.786,1136.4493552510799,1276.6615127004097,1177.5044880205412
47.363,1131.45647665623,1269.5917712697474,1166.1353400641685
47.924,1126.63398613404,1262.7685226785752,1143.2771267782323
48.502,1121.7548364371,1255.864946739479,1122.579677952432
49.094,1116.7779006862602,1248.9053023924482,1104.2854039604406
49.656,1112.08596432624,1242.758737015277,1136.0402798902826
50.233,1107.25615100089,1236.6306462259133,1143.6790961392123
50.795,1102.53370902235,1230.924343505418,1108.9087771319068
51.372,1097.65417672,1225.2678614417443,1095.5706208277675
51.934,1092.8848311600002,1219.8669182641017,1069.4931943600047
52.511,1087.58585790805,1214.536833389444,1075.527107239162
53.275,1080.6667785519999,1207.6130366393875,1108.1909583131335
53.774,1076.34048651592,1203.203411193379,1099.560429909271
54.445,1070.66353364495,1197.4124213398045,1064.0698334058493
55.132,1064.9534852402,1191.5677399310105,1128.8746324815843
55.802,1059.5043885397,1185.9182583154345,1092.017607899671
56.473,1054.1315776049998,1180.324512438842,1074.6158238472935
57.16,1048.6916484188,1174.617641141176,1106.3012837840877
57.83,1043.4660460169,1169.0287185719878,1040.8798167250293
58.501,1038.3031980795201,1163.351621833178,1049.6387960574857
59.188,1033.06644936268,1157.4922970948228,1035.8200045973106
59.858,1028.02321304138,1151.72846217125,1042.0293583341502
