timeSnapshot,TempC,TempD,TempMsrC
31.373,1327.1887536013999,1546.3947474522797,1275.1165708775538
31.841,1321.10094702322,1537.5165803476848,1327.042263210901
32.324,1314.88061676232,1528.4710652907017,1324.115982279373
32.792,1308.87845279984,1519.8194260925832,1311.6239431832964
33.26,1302.9098182464002,1511.2762900548041,1248.1860051222332
33.728,1296.99220264896,1502.83979558596,1247.8025133505676
34.196,1291.10775030776,1494.5081047154351,1235.1488585740674
34.664,1285.24789427368,1486.2794201376846,1266.4922560467442
35.179,1278.8569429741,1477.3434874129123,1223.0453711464097
35.647,1273.10258472442,1469.3260497926892,1301.946846169791
36.131,1267.20044756898,1461.1380275546371,1249.3510705328256
36.802,1259.10670642428,1449.9598142362163,1224.2130407609752
37.192,1254.45237048696,1443.550028132528,1228.1988515622743
37.675,1248.783337556,1435.7003602060502,1179.96342798956
38.143,1243.4970238493,1428.1859834102515,1199.1276908783325
38.627,1238.31175499756,1420.509021764684,1223.6679884187686
39.11,1233.3351811758,1412.9411927969022,1206.290857416544
39.594,1228.5076676308,1405.4495961444657,1242.8091767426902
40.078,1223.81454371624,1398.0482992978957,1243.452237245274
40.546,1219.38260132624,1390.9748913090202,1222.893803187548
41.029,1214.9087802755198,1383.761336162036,1184.6680587362316
41.513,1210.5161186093,1376.6185132145765,1199.5627464044355
41.996,1206.2118380756,1369.5749646891072,1197.9556039923507
42.464,1202.1220387704,1362.8320856875769,1182.155587909188
42.948,1197.9562889117599,1355.9370813111434,1247.5837387331023
43.432,1193.86411748176,1349.1218707614057,1209.7345449748268
43.915,1189.8159631669,1342.3989415849103,1162.1649232697011
44.399,1185.78095396842,1335.7389959321565,1187.3468234242966
44.867,1181.90524473302,1329.3718888918138,1109.8562105942501
45.35,1177.9659655685,1322.928236126755,1135.2978507800838
45.834,1174.03920305454,1316.5134030257843,1127.480683905398
46.224,1170.83388965784,1311.4123563256226,1172.5943458087531
46.786,1166.17096759876,1304.1341602921786,1135.0490003823115
47.363,1161.33429440549,1296.7675911681904,1140.4359355783404
47.924,1156.60348475852,1289.665985823494,1126.9845237413858
48.502,1151.68140008344,1282.4902773343993,1118.492140922493
49.094,1146.6252046631,1275.1851505587445,1168.5284055032378
49.656,1141.7877130344,1268.3634232560303,1113.929543067456
50.233,1136.82082641699,1261.4159469232718,1130.8652395219106
50.795,1131.98265835385,1254.7300777950456,1161.9379500732002
51.372,1127.0949731386,1248.1663136211384,1177.0260380204904
51.934,1122.3770843267,1241.9345063779947,1092.894889078346
52.511,1117.61150061634,1235.998566798036,1070.931941112303
53.275,1111.303692088,1228.381419522695,1095.085353474642
53.774,1107.17088143368,1223.5962675505052,1103.9821326943734
54.445,1101.59265629235,1217.357311462441,1072.4479446039002
55.132,1095.7187300979601,1211.1174882774112,1068.3504306350615
55.802,1089.36756863306,1205.2215164519832,1124.7734956826962
56.473,1083.34581946655,1199.4620292872255,1063.960806999899
57.16,1077.385379948,1193.653096006084,1081.1784024207545
57.83,1071.764056364,1188.070210181317,1058.4855063927776
58.501,1066.2562538303,1182.5402300486403,1097.9063360652744
59.188,1060.69512549056,1176.9127626535392,1041.9521179179649
59.858,1055.36390274096,1171.4584592680671,1040.881901446207
