timeSnapshot,TempC,TempD,TempMsrC
47.363,1158.79688279313,1290.9001422345634,1091.003511405154
47.924,1153.87725865524,1283.7245723095432,1123.5761944940505
48.502,1148.77380864132,1276.4729816315157,1102.8955038917961
49.094,1143.53605377958,1269.090873598722,1138.6699052807753
49.656,1138.53704948792,1262.199529907228,1078.6417031843255
50.233,1133.43495379822,1255.2056356580415,1159.7320783555833
50.795,1128.5091155952998,1248.5105869963725,1102.2087899605388
51.372,1123.52283380824,1242.0507351071533,1155.0299094621869
51.934,1118.70430280628,1235.9809722412954,1076.0784699702062
52.511,1113.8031330951299,1230.0871907377557,1065.9382501877403
53.275,1107.3079358315,1222.4750603590426,1111.1733833150445
53.774,1103.05001147604,1217.6588518368778,1103.4128381373546
54.445,1097.3073720135,1211.3561605575674,1110.4139491861877
55.132,1091.31314258532,1205.037987743388,1130.1391280395142
55.802,1085.03345335702,1199.0587619406679,1067.97084248971
56.473,1079.03575489378,1193.176493916994,1085.6122073624872
57.16,1073.0701960504,1187.217575152612,1045.3330211682508
57.83,1067.4137695852,1181.464678419631,1037.6233718496042
58.501,1061.8586578736501,1175.7691371489755,1049.6485278583773
59.188,1056.24263494208,1169.924432852144,1067.5930081827971
59.858,1050.85209075428,1164.1304908621041,1034.2711570836339
