timeSnapshot,TempC,TempD,TempMsrC
23.994,1351.5703287952,1648.4742435137325,1363.0720605115466
24.477,1345.8707485249001,1639.149135840782,1398.4126131621879
24.945,1340.3911036528002,1630.214291490293,1363.9037590188984
25.429,1334.76721158252,1621.0805083760376,1379.9947005605961
25.897,1329.3793181401802,1612.3553164760187,1398.1746037866803
26.365,1324.0440792069,1603.7327070836814,1352.1853743350964
26.849,1318.5725535588401,1594.9212089067769,1362.623910721518
27.317,1313.3227944270202,1586.5035690443863,1382.882501817715
27.8,1307.95263659,1578.1002545199199,1402.4197876249352
28.471,1300.5639216648003,1566.5176973094008,1371.3225272630023
28.986,1294.9637274772401,1557.6486291537913,1361.067693872585
29.454,1289.91986632672,1549.6765490500648,1371.0544439815203
29.922,1284.9209321866401,1541.7911849366933,1323.2664460875606
30.39,1279.9596922058001,1533.9935490466962,1329.0456536051718
30.905,1274.5498077879,1525.5111809920152,1238.1788534182367
31.373,1269.66769432036,1517.8967244129808,1314.4575382769196
31.841,1264.82037949218,1510.3674692770828,1240.4478624537273
32.324,1259.85413736504,1502.684525333408,1288.6973080032094
32.792,1255.04764758144,1495.3247950355967,1286.5277412957446
33.26,1250.25369139,1488.046445911192,1288.085127856621
33.728,1245.5801305696,1480.8481923083682,1238.4406962682385
34.196,1241.07229792328,1473.7287905147323,1263.6529553041275
34.664,1236.6793908644,1466.6870053515415,1274.0508886402035
35.179,1231.97014639326,1459.027948254161,1230.5907992552752
35.647,1227.7884520275002,1452.145763548124,1253.7987893603363
36.131,1223.55231389838,1445.106717986585,1295.6329583825259
36.802,1217.80710856184,1435.4796223699268,1234.9749014731387
37.192,1214.52835926608,1429.9504842978993,1221.0254597539124
37.675,1210.522650213,1423.17035665693,1261.5728884501432
38.143,1206.69175994486,1416.6706178709221,1260.7918746064038
38.627,1202.78722302356,1410.0207557778715,1185.9377880339396
39.11,1198.9401801474,1403.456045140012,1189.0789778901553
39.594,1195.13638056524,1396.9482295314035,1182.6602046387961
40.078,1191.38011090084,1390.5098263065624,1251.807425096385
40.546,1187.7640840264,1384.3482885599708,1149.1490300004905
41.029,1184.0522700806398,1378.0560051612188,1175.0724799415489
41.513,1180.3606126134,1371.8168639883115,1164.3669143507786
41.996,1176.7088581728,1365.6560052945888,1216.6144390582565
42.464,1173.20147988432,1359.7499824053866,1187.243006029834
42.948,1169.5445283632798,1353.7029256941883,1205.6562698138307
43.432,1165.8545542863199,1347.7179250164345,1149.6800342316542
43.915,1162.148074997,1341.8062377734752,1145.149997825907
44.399,1158.4172997914,1335.942330228763,1219.6589575034486
44.867,1154.79798803456,1330.3290943868865,1112.1398918368188
45.35,1151.0527427785,1324.635944222435,1198.3395621890984
45.834,1147.29695026374,1318.9640782558595,1144.345070209925
46.224,1144.2667602187998,1314.4472480366794,1121.917290271599
46.786,1139.8960904056999,1307.995485985829,1185.5106138772694
47.363,1135.42230768797,1301.4551896665844,1107.334288335377
47.924,1131.08034338756,1295.1442092891868,1114.8797517011647
48.502,1126.70263178876,1288.7539015736895,1148.8441001109522
49.094,1122.24617511612,1282.2463968394352,1120.5871529853132
49.656,1118.07806950888,1276.1704186119648,1132.550758558376
50.233,1113.8062136391,1269.9703687806534,1064.782667513566
50.795,1109.6561935965,1263.9862851113526,1145.4509215624332
51.372,1105.38800048904,1257.914884928868,1147.526083669403
51.934,1101.22678968888,1252.040181298896,1144.68591577214
52.511,1096.95649576717,1246.3174442605957,1098.3853786523327
53.275,1091.09095338175,1238.96837285834,1119.9485036971887
53.774,1087.01414033278,1234.3722678803585,1073.3076484706432
54.445,1081.78286772355,1228.3868685992406,1073.714062551175
55.132,1076.59369966744,1222.4029647999212,1086.2353086165906
55.802,1071.6823929188402,1216.7428670389681,1088.4236340719704
56.473,1066.8484017185601,1211.1987221174618,1033.263125320201
57.16,1061.9580893943998,1205.613014350536,1066.0308277324941
57.83,1057.2616023471999,1200.285410240518,1081.9123792649416
58.501,1052.61931340908,1195.051812888567,1057.394497818408
59.188,1047.9084091186,1189.7442133768595,1055.6439912039245
59.858,1043.3679604551,1184.6077418298487,1092.5339171505625
