timeSnapshot,TempC,TempD,TempMsrC
31.373,1274.57325201528,1494.1110227408979,1338.1352919774665
31.841,1268.9351187942,1485.772739013706,1307.384354726739
32.324,1263.16561532232,1477.2749338679916,1319.7533350564572
32.792,1257.58998485392,1469.144841952934,1291.0428854759011
33.26,1252.0406343012,1461.1144978905804,1294.8461230814867
33.728,1246.6207794755999,1453.1821696111929,1260.9650760959023
34.196,1241.39792968992,1445.3461542070072,1250.9057414743074
34.664,1236.35040581912,1437.6048236693352,1317.4499176778418
35.179,1230.97148597648,1429.195565311638,1289.2389561822845
35.647,1226.21600200208,1421.6484795732972,1267.7381272112596
36.131,1221.4158913186,1413.9386046072195,1266.8876078436563
36.802,1214.9353356568001,1403.4094082037163,1232.6385433936669
37.192,1211.24916098488,1397.3698829715065,1266.02319612748
37.675,1206.7598859055001,1389.97171285717,1285.6292522866663
38.143,1202.48766277058,1382.8875394634986,1211.8365856288312
38.627,1198.1439676899,1375.6479993370845,1230.6017516225727
39.11,1193.8788425428,1368.5093104253262,1241.5219522274826
39.594,1189.65063174988,1361.4404928770932,1203.980693465835
40.078,1185.4415755792,1354.454883556966,1166.146764231693
40.546,1181.39786725,1347.7768489618747,1226.9392772455906
41.029,1177.26092712794,1340.9645481500093,1177.859702544115
41.513,1173.15085020864,1334.217102003485,1148.557269033086
41.996,1169.01615057888,1327.5615192342818,1214.5244171704965
42.464,1164.96711063776,1321.1881775166307,1217.8963318928218
42.948,1160.7506798969598,1314.669248025349,1228.0240272488386
43.432,1156.51216838264,1308.2239151932874,1124.447539370464
43.915,1152.2657880529998,1301.864066744868,1165.0013134487895
44.399,1147.9973286196998,1295.5620158415277,1191.1193061035833
44.867,1143.85827364616,1289.5353800593657,1196.8657244888218
45.35,1139.5707056595,1283.433392005705,1178.5491921705595
45.834,1135.26924654018,1277.357722191746,1130.1696646699165
46.224,1131.84518557976,1272.5196346260705,1156.850334175328
46.786,1126.95586804764,1265.6093341696755,1147.0263412776796
47.363,1122.00061915636,1258.608649681425,1160.031089930707
47.924,1117.21978597528,1251.8560022307001,1126.947085914643
48.502,1112.32158319466,1245.326966012308,1165.2530804128069
49.094,1107.30585710836,1238.7805839577513,1088.7937627042652
49.656,1102.52848109664,1232.9401007882736,1133.137703248525
50.233,1097.49780828414,1227.070371760371,1117.3241618041873
50.795,1092.4170324361,1221.535343848865,1123.2933231849036
51.372,1087.19898030896,1216.0096403692758,1114.9414416718641
51.934,1082.11568394712,1210.7118859776883,1115.4132517304872
52.511,1077.12840496125,1205.454360298059,1124.7785379844931
53.275,1070.6358820942498,1198.6101645471326,1082.9178984894088
53.774,1066.47834137418,1194.2400276277003,1104.9253001910477
54.445,1060.97475169655,1188.406874687914,1080.5354883775763
55.132,1055.40695948804,1182.4767443090464,1108.107662147998
55.802,1050.06628126294,1176.7736725578804,1079.7339751166762
56.473,1044.78757476944,1171.0300485921437,1092.104602446514
57.16,1039.4349101696,1165.1146613378198,1060.8082761916578
57.83,1034.2851629098,1159.27795529061,1085.6762117030974
58.501,1029.19271789249,1153.3943927057906,1077.498408786638
59.188,1024.02478201524,1147.347125429068,1057.9306027488567
59.858,1019.04519912434,1141.4232019804379,1043.9643046410913
