timeSnapshot,TempC,TempD,TempMsrC
51.372,1178.15373943328,1309.2725196511199,1094.5890134969807
51.934,1173.77492471716,1302.4987603401064,1087.547741949035
52.511,1169.19822930605,1295.6739896394463,1113.5772512265546
53.275,1163.084114588,1286.7271055051824,1105.401720229618
53.774,1159.04392452128,1280.9619575759962,1091.8234477541757
54.445,1153.56958419065,1273.294261334934,1128.471881151312
55.132,1147.93479432416,1265.5096913281993,1080.4870833700606
55.802,1142.40534621876,1258.0077725563012,1067.2409454667618
56.473,1136.84108897549,1250.6848059775118,1053.5172087935493
57.16,1131.1716636624,1243.428363393408,1045.645418514761
57.83,1125.7674646937,1236.8643020007542,1036.3184814468452
58.501,1120.44406924059,1230.5837749205982,1110.7849436072622
59.188,1115.03452938824,1224.330731319764,1059.8384350918275
59.858,1109.78452260484,1218.4274330787741,1073.7920994856183
