timeSnapshot,TempC,TempD,TempMsrC
25.429,1390.9340818182004,1645.2467821547618,1394.924650621558
25.897,1384.1028438483802,1634.8453737411296,1358.8926781805453
26.365,1377.3526764766,1624.58911002805,1312.9673473001485
26.849,1370.44626898172,1614.1315257451947,1378.76452086592
27.317,1363.8358738778602,1604.1637581620666,1343.6378876052954
27.8,1357.0885932560002,1594.2201427271402,1392.682148362067
28.471,1347.8286876598002,1580.5604554686624,1370.2454896439401
28.986,1340.8290301580003,1570.1384722699918,1321.8540465613903
29.454,1334.53974993424,1560.7913071694813,1344.9325148965124
29.922,1328.3189689914402,1551.5642726345804,1328.2573708709222
30.39,1322.1583753798002,1542.4580616114142,1390.7779507328253
30.905,1315.4539934125003,1532.5722592907412,1340.983855460701
31.373,1309.4306907996602,1523.7168229909487,1306.5467858587074
31.841,1303.4726100627802,1514.9774651601879,1291.66025122426
32.324,1297.3853161500801,1506.0770198580556,1294.1174713259513
32.792,1291.51121455856,1497.5675351383843,1299.5909963616018
33.26,1285.669761186,1489.1678943050601,1302.475518319097
33.728,1279.87851720744,1480.876080869852,1294.2575564556462
34.196,1274.1165120190399,1472.690127011245,1252.120623196652
34.664,1268.36726803632,1464.6080547692434,1237.4463776446319
35.179,1262.08173524228,1455.8342975495375,1261.8829818216145
35.647,1256.42214608036,1447.9648708303039,1267.8475925746825
36.131,1250.63903273362,1439.93043516192,1212.4142781080245
36.802,1242.94887140576,1428.9657396590687,1184.302250882732
37.192,1238.72253773144,1422.680234462845,1196.1979494179966
37.675,1233.662342984,1414.984568858845,1229.843680194374
38.143,1228.9079570960598,1407.6194030603608,1231.2381562854473
38.627,1224.1223656559998,1400.096642163688,1224.9014371664207
39.11,1219.4578093436,1392.6824891315562,1192.0772419403409
39.594,1214.88067778848,1385.3445964063735,1210.821046238385
40.078,1210.3917241273198,1378.0966381608757,1234.36377077929
40.546,1206.12129093468,1371.1710328870847,1192.3302879449523
41.029,1201.7937904407,1364.1094760248116,1193.6614412842357
41.513,1197.5196653954,1357.1183560829647,1227.5087044615152
41.996,1193.3293533968,1350.2255279374033,1175.5268713184935
42.464,1189.30244780464,1343.627962696158,1185.566373381572
42.948,1185.1613944011199,1336.8824573222664,1188.5474554121893
43.432,1181.05363508136,1330.2158996089888,1169.8531920814605
43.915,1176.9941670982,1323.6404426362383,1154.306192757843
44.399,1172.96100123096,1317.127341353544,1207.2075761631074
44.867,1169.0231097604799,1310.901288463155,1187.0723748402759
45.35,1164.896693014,1304.601269458425,1103.8780813463072
45.834,1160.74276283976,1298.3297115311748,1166.3139861252894
46.224,1157.376244988,1293.3429919847047,1111.0923984974825
46.786,1152.5043503045,1286.228346284372,1144.6218738729779
47.363,1147.48124882606,1279.025751565704,1147.7478357038178
47.924,1142.58529951088,1272.081314670792,1172.418956157128
48.502,1137.5137739875,1265.036970084998,1139.4884564891292
49.094,1132.33602827766,1257.8649135873416,1141.6249178607645
49.656,1127.52547793984,1251.1859308426583,1114.008829991036
50.233,1122.62779855766,1244.6011528460817,1101.5822287132742
50.795,1117.9167835509,1238.5793710009955,1090.125535135635
51.372,1113.093533674,1232.6510756863108,1119.6623326661309
51.934,1108.402919818,1227.0133426524128,1068.4703086139355
52.511,1103.56290422296,1221.4749889729571,1104.9378153261896
53.275,1096.93402729575,1214.287799720515,1071.1223312219438
53.774,1092.35343071302,1209.7135929947603,1075.869638841661
54.445,1086.28111750845,1203.703963225747,1112.8541041504263
55.132,1080.17311747392,1197.6575013214156,1098.623908005106
55.802,1074.47780462412,1191.8960477354267,1098.1845628254314
56.473,1068.90346286817,1186.1790474439724,1055.6518195992705
57.16,1063.2836668696002,1180.3754043813399,1037.1991525740516
57.83,1057.9056497723002,1174.80191698767,1056.7256447551506
58.501,1052.60234189575,1169.1436042086702,1044.8366007080347
59.188,1047.22880473076,1163.2993862297594,1035.5008373449957
59.858,1042.05938306166,1157.5366152484985,1038.9859959402565
