timeSnapshot,TempC,TempD,TempMsrC
28.986,1395.1492648201604,1642.7874968406488,1373.8000544079323
29.454,1388.8095314955203,1633.311813785797,1348.4536299021809
29.922,1382.5360059813602,1623.950309279367,1323.3793583585143
30.39,1376.3202651341999,1614.7040106313962,1357.0317770506165
30.905,1369.552895253,1604.6581412256953,1282.1369154759518
31.373,1363.47021720994,1595.6519271339148,1351.4547572788335
31.841,1357.4509154731202,1586.7572468747805,1323.1016618306514
32.324,1351.2984503433602,1577.6921054328539,1293.6827509547286
32.792,1345.3584844791203,1569.0190059416202,1301.0068641316595
33.26,1339.4491586952001,1560.4521091273,1261.5489230071034
33.728,1333.5885435847201,1551.9896471908744,1256.8516723218054
34.196,1327.7583813543201,1543.6298815586465,1284.8796502532905
34.664,1321.9500159414401,1535.3710869105978,1250.9333889340055
35.179,1315.6131876870402,1526.3997046348427,1270.2945158900109
35.647,1309.9093732480603,1518.34814793556,1249.433530221925
36.131,1304.0682017310403,1510.1229744731406,1272.3932756852919
36.802,1296.06921068588,1498.8902024171362,1260.5464321767379
37.192,1291.47052640096,1492.447214448649,1238.3671091793697
37.675,1285.8269224575,1484.5549570006901,1210.6904913338897
38.143,1280.4122481085199,1476.997836043091,1243.9048042797153
38.627,1274.86674983478,1469.2751909248966,1200.922504516852
39.11,1269.3810939884,1461.6603498920058,1211.0876757343087
39.594,1263.92713765012,1454.120295994683,1238.2910006128961
40.078,1258.52390772264,1446.6692729037695,1222.1533552404123
40.546,1253.34780716316,1439.5465987303999,1252.0914074043908
41.029,1248.0663148080998,1432.2810350981085,1219.45060849333
41.513,1243.02915260442,1425.0849813284226,1201.9450365802345
41.996,1238.22518646864,1417.9872646704775,1222.1857068209783
42.464,1233.7320884424798,1411.1909054200635,1180.6614220337174
42.948,1229.21416393,1404.2396817650617,1195.8147217869323
43.432,1224.8122615631999,1397.3673506017537,1217.9678436230308
43.915,1220.5167965721,1390.5865894388621,1176.7427491816998
44.399,1216.30013276916,1383.8678942709562,1180.5479386378804
44.867,1212.30036930628,1377.4432553767701,1191.4623724428775
45.35,1208.2950673584999,1370.93904924003,1186.588941098085
45.834,1204.32144135094,1364.4631522531654,1147.1912248053493
46.224,1201.17778935544,1359.3123441401035,1142.4775482439309
46.786,1196.70989739766,1351.961845767915,1151.117605462411
47.363,1192.17555936604,1344.5202572216583,1157.3583864533716
47.924,1187.79722312992,1337.3452614447388,1128.3602678913878
48.502,1183.33917331724,1330.0930314378033,1111.964308855939
49.094,1178.79274927756,1322.7122240311794,1147.897764605922
49.656,1174.53402159744,1315.8329096642458,1121.4484192149816
50.233,1170.12217252931,1308.8306841560345,1117.9816855603544
50.795,1165.76828045065,1302.0977803217447,1081.525371178845
51.372,1161.25869999804,1295.278857196649,1117.2978984201177
51.934,1156.84516145438,1288.6874875453736,1099.960138417553
52.511,1152.277274784,1282.0446539330126,1086.229041909471
53.275,1146.207060062,1273.3276963110225,1127.6787005907595
53.774,1142.22415188192,1267.7010337488507,1051.3077262659986
54.445,1136.8473850366,1260.2280272057671,1051.4156026622693
55.132,1131.35720510884,1252.6948836288864,1069.6714484328425
55.802,1126.10831145674,1245.6337235493704,1085.4744858093688
56.473,1120.91930804462,1238.972606126133,1064.319572541082
57.16,1115.6437177844,1232.4169193822,1049.6935658601867
57.83,1110.5247543647,1226.3070813179002,1025.5379018027304
58.501,1105.3728368744898,1220.3925748574195,1075.2814279524566
59.188,1100.0848640141598,1214.469734648921,1058.5215950626064
59.858,1094.91631873856,1208.8530914369542,1009.9142594367844
