timeSnapshot,TempC,TempD,TempMsrC
28.471,1352.39987311486,1607.4676923715836,1372.038682459356
28.986,1346.0589921486,1597.7729013555177,1381.2986813627908
29.454,1340.35323240528,1589.0657367862798,1402.8170756096235
29.922,1334.70300068412,1580.4592585050398,1315.7128801591855
30.39,1329.0999905748001,1571.9541899121882,1336.6604896146284
30.905,1322.9954471378,1562.7083878725282,1344.728158361226
31.373,1317.5040894091799,1554.4142806833254,1358.763491443304
31.841,1312.06625028048,1546.2180881406882,1289.0677803908663
32.324,1306.5036750292802,1537.8597953804156,1284.7016651832027
32.792,1301.1254768231202,1529.8580770609922,1251.067565518137
33.26,1295.7696618256,1521.9496057846764,1249.8491433247186
33.728,1290.45486128008,1514.1328557587865,1255.0415407058329
34.196,1285.16241167528,1506.4063338921974,1269.0958836384852
34.664,1279.8841405661599,1498.7685553132726,1230.0811543317718
35.179,1274.1202587834598,1490.4664303894906,1263.409303172891
35.647,1268.92001434572,1483.0108856306579,1223.7167663365424
36.131,1263.5785215767999,1475.3899387640008,1224.6364481558717
36.802,1256.2538773996,1464.9745490674866,1230.159155147403
37.192,1252.03759525024,1458.9964262801752,1212.8189480815124
37.675,1246.915481153,1451.6695944585751,1248.3269237963189
38.143,1242.1415083720199,1444.6497464000688,1198.5600775626135
38.627,1237.38106679186,1437.4718417093786,1204.3072917623208
39.11,1232.7631759288,1430.389934180066,1234.4285526422377
39.594,1228.24746138508,1423.3733430566538,1222.423191448233
40.078,1223.82877371052,1416.4354670659764,1199.3394743718873
40.546,1219.63220475928,1409.7995408027195,1230.0750355798082
41.029,1215.37358774516,1403.026545602221,1212.0855824218932
41.513,1211.17491538228,1396.3144428011638,1192.8341525773817
41.996,1207.03725992776,1389.6902142028114,1197.1556403494587
42.464,1203.0920744914401,1383.3435058065281,1203.1060725318662
42.948,1199.05587013016,1376.8486331639479,1188.733524920688
43.432,1195.07497997624,1370.4238163266655,1171.8252353108755
43.915,1191.1471337625,1364.0810620248092,1173.5678623883243
44.399,1187.23454050448,1357.7928678228939,1188.840840892873
44.867,1183.4740398952001,1351.776600539362,1192.5678704228083
45.35,1179.651448342,1345.6801597180352,1194.2158877459524
45.834,1175.84111416248,1339.6083519345475,1188.593822143703
46.224,1172.75774380552,1334.775902579462,1178.450175376897
46.786,1168.30058150678,1327.8764247123474,1203.8751514149722
47.363,1163.69013599916,1320.8867257138088,1118.7584911275671
47.924,1159.18786489968,1314.1446869316223,1157.916143860418
48.502,1154.52808078134,1307.323790865397,1125.6561916684443
49.094,1149.7508885274399,1300.3798470329004,1115.4664015501319
49.656,1145.20938325256,1293.9020213258248,1129.6238964396448
50.233,1140.5440809219801,1287.3057753227924,1133.5397307269122
50.795,1135.9963466077,1280.9593452349375,1128.1902408091346
51.372,1131.3869944486798,1274.5193613814413,1089.7892882835556
51.934,1126.92954719346,1268.2874991296815,1100.5179017961416
52.511,1122.43856326648,1261.9846110088854,1115.84693798504
53.275,1116.5354744640001,1253.731468162125,1087.7592375562072
53.774,1112.71333414384,1248.429440397766,1082.1950567486308
54.445,1107.56188790015,1241.6738120098921,1085.2853529473055
55.132,1102.2825777810801,1235.0177107153788,1094.779198440429
55.802,1097.1385661433799,1228.7976438965818,1087.3495422983967
56.473,1091.60162191914,1222.7446678048598,1048.4606175887477
57.16,1085.8644784784,1216.669708283276,1074.838024478932
57.83,1080.5807109042,1210.895274006938,1072.2241382710768
58.501,1075.43642981684,1205.2359347409,1051.0499406796823
59.188,1070.25576811016,1199.5262808493148,1033.5094103716572
59.858,1065.2941251995599,1194.0657350830218,1084.1598654454763
