timeSnapshot,TempC,TempD,TempMsrC
22.091,1335.4592241103599,1642.683991223158,1434.7121086270508
22.559,1329.9674390264802,1633.5961811933946,1457.9527593569317
23.042,1324.3486353103604,1624.3541654676253,1432.457604473708
23.51,1318.942917586,1615.7450692752602,1432.7775063493511
23.994,1313.4020994284,1606.735159650324,1418.5264448836174
24.477,1307.93293524728,1597.8145209485347,1407.811074442098
24.945,1302.6728088425,1589.262837774176,1404.545637171204
25.429,1297.2724878931801,1580.5162288016506,1334.5968041724798
25.897,1292.097224836,1572.1564560799409,1393.1951778532948
26.365,1286.9710733099998,1563.8907905845192,1426.7326900643068
26.849,1281.71231562694,1555.439817621378,1391.4379586888408
27.317,1276.6651436845,1547.362526823569,1375.935142814426
27.8,1271.4957580960001,1539.29609154724,1339.858636797668
28.471,1264.36753995458,1528.1690883084716,1324.701733698373
28.986,1258.95775934296,1519.6439570757213,1342.509146108319
29.454,1254.08325498176,1511.9777387978036,1363.6862639342116
29.922,1249.2474110073201,1504.3916650638473,1354.78114921723
30.39,1244.577141161,1496.886774559354,1347.4079300010235
30.905,1239.6352485491,1488.719291555758,1286.0189505948517
31.373,1235.29056262166,1481.3841331811498,1313.3693717440376
31.841,1231.05552216582,1474.1280918195725,1319.128025883003
32.324,1226.78013917568,1466.7209699870664,1301.4427514841739
32.792,1222.69443847064,1459.6225484986776,1302.9784975158163
33.26,1218.660761742,1452.59988133866,1321.403785622203
33.728,1214.68774720464,1445.6518723070067,1282.1900215176577
34.196,1210.7577539906401,1438.7774160962842,1265.487006852127
34.664,1206.8595254088,1431.9754247681544,1309.5730406693604
35.179,1202.62742341912,1424.574345337762,1236.2517033935806
35.647,1198.8312038834201,1417.921549813364,1251.3413320827433
36.131,1194.95724793766,1411.1147260407288,1182.99645110503
36.802,1189.65276959868,1401.8012772615573,1257.5282201203681
37.192,1186.5830806730398,1396.450317326168,1195.1550998963853
37.675,1182.800081658,1389.88671125684,1199.2411539472237
38.143,1179.16016896184,1383.5925321592908,1225.1810563719607
38.627,1175.42539024166,1377.1509422402635,1275.4274571133078
39.11,1171.7111929822001,1370.789851774502,1197.0893094714318
39.594,1167.95084825852,1364.481965750313,1230.13254129823
40.078,1164.15708252696,1358.2394731810928,1216.0736280582055
40.546,1160.46609054036,1352.2637179892265,1220.0665607725182
41.029,1156.6393852429198,1346.1594131882541,1244.328370419625
41.513,1152.79129518756,1340.1049469133832,1166.0608602358102
41.996,1148.94274255152,1334.1247928153975,1230.9930973046385
42.464,1145.20545966976,1328.3904100337738,1201.3553578458075
42.948,1141.33317423952,1322.5176459960096,1212.1057919723778
43.432,1137.45435972904,1316.703600580673,1181.9571067049949
43.915,1133.5781050047,1310.959303064542,1181.6596784605217
44.399,1129.73428467468,1305.260027349179,1185.5401052952461
44.867,1126.06221165802,1299.803068363243,1137.5364709912808
45.35,1122.3325377215,1294.266279370165,1190.415718849792
45.834,1118.61411135226,1288.7494793379005,1141.0469645387736
46.224,1115.63362563824,1284.3550056758575,1148.4671511964852
46.786,1111.35550686186,1278.0767932048664,1141.713997634547
47.363,1106.95187249179,1271.7013318479264,1156.5244009457856
47.924,1102.66385459092,1265.5429654883767,1157.4060665181323
48.502,1098.24522703044,1259.2974055874101,1190.5980057503284
49.094,1093.64305033804,1252.9593667627018,1094.1992074526895
49.656,1088.88974687696,1247.1606919262233,1058.3205994605662
50.233,1084.14353344806,1241.3850289576774,1137.6217371472787
50.795,1079.7133379268998,1236.0151643886895,1116.7739953601265
51.372,1075.27186736792,1230.6839322820495,1141.4063311623
51.934,1071.00327496924,1225.5889586065414,1076.4725038452577
52.511,1066.7181785802,1220.5450572387517,1089.7608995339983
53.275,1061.1028392819999,1213.979914661745,1082.0257010896837
53.774,1057.4838370315201,1209.786541389297,1107.7346981422806
54.445,1052.67587618365,1204.262506575507,1097.8090133413232
55.132,1047.7993604430399,1198.696726748028,1098.8735940485028
55.802,1043.10783768044,1193.392954323208,1061.5302794710342
56.473,1038.46160695746,1188.1161451458893,1094.8011849872976
57.16,1033.74376473,1182.74751395762,1056.3026456742632
57.83,1029.19652096,1177.5729395007602,1054.0275966370366
58.501,1024.6928065557302,1172.388345193851,1061.0656641339626
59.188,1020.1174170778401,1167.0552638443583,1033.1444354195162
59.858,1015.7024508584401,1161.7918634841144,1033.3967928346513
