timeSnapshot,TempC,TempD,TempMsrC
41.513,1255.03430397596,1439.8931880216385,1169.2792403182148
41.996,1249.77973679432,1432.7183293982348,1189.0905405077249
42.464,1244.86465893944,1425.846900264669,1196.2634919036695
42.948,1240.01268662448,1418.817779449052,1226.0308759302961
43.432,1235.3324643500798,1411.8673278799056,1182.6576182368167
43.915,1230.7989595612,1405.008465245942,1171.8534035296318
44.399,1226.37279237918,1398.2113683050773,1168.9825870110433
44.867,1222.18994318398,1391.710885408416,1198.7773359915925
45.35,1218.0193308,1385.12852269472,1163.3507298032412
45.834,1213.8874694576,1378.574353395997,1198.684511815765
46.224,1210.6228942065602,1373.360602673173,1213.7474864763583
46.786,1205.98777599034,1365.9195391364494,1137.8934298739948
47.363,1201.3238277615799,1358.3852522828302,1102.430483416215
47.924,1196.84359461584,1351.1202915172403,1097.7960148357638
48.502,1192.31208428774,1343.7758496237734,1148.0992847098435
49.094,1187.69256665836,1336.3007788174593,1090.866713476607
49.656,1183.35065915664,1329.332519425941,1121.597163474171
50.233,1178.92305316591,1322.2392822312736,1097.754101761286
50.795,1174.65396137965,1315.4181746230297,1106.4087089239185
51.372,1170.22098966868,1308.5092422384255,1086.676639871983
51.934,1165.87645664346,1301.8304977748296,1131.054834551308
52.511,1161.36025411663,1295.0987846539542,1085.213577083033
53.275,1155.35173766725,1286.272099816485,1151.936979549469
53.774,1151.40510993586,1280.5828471371597,1076.6625111871326
54.445,1146.0750587199,1273.0270021511785,1109.3658197828786
55.132,1140.60002716812,1265.366767158257,1055.1597621729932
55.802,1135.23631195782,1258.0054739202142,1089.7337391313947
56.473,1129.93881333602,1250.8062881777523,1047.3554211443104
57.16,1124.5709080628,1243.6540873629922,1102.46570286233
57.83,1119.4132534764,1237.142922317846,1061.6592909372648
58.501,1114.28974437299,1230.898958302273,1067.8745237602222
59.188,1109.049636243,1224.679649274627,1053.2418740794096
59.858,1103.9159872005,1218.8144318078253,1028.2160680144207
