timeSnapshot,TempC,TempD,TempMsrC
28.986,1272.43855429932,1516.6191677751754,1395.9905121652669
29.454,1267.12237865068,1508.4990082400025,1317.646149690421
29.922,1261.84583755988,1500.4701849905773,1349.6131886522628
30.39,1256.6086383542,1492.53378639975,1281.0623926658375
30.905,1250.8954250846,1483.9038886312032,1339.3368974197863
31.373,1245.8427430245001,1476.160207473893,1294.2007301743276
31.841,1240.99697707232,1468.506040288407,1319.9672951304287
32.324,1236.1670631471202,1460.6985269884194,1288.5842482581013
32.792,1231.58802698904,1453.2222003380073,1345.45371721104
33.26,1227.0955828916,1445.8311734610802,1281.7257359569412
33.728,1222.68662595752,1438.5240438517856,1260.1268755624717
34.196,1218.33519549072,1431.2994364422177,1285.3016255281057
34.664,1214.0272571352,1424.1560137346216,1246.03937753914
35.179,1209.3455848761,1416.3891751516792,1272.7199533028715
35.647,1205.1397922824199,1409.4125031660392,1254.7173164530795
36.131,1200.8456040276199,1402.2791793563524,1224.6861131956587
36.802,1194.97095761632,1392.5270598989493,1242.0769278819646
37.192,1191.59786329192,1386.9280673379826,1268.8441251043814
37.675,1187.4476579175,1380.0642494142703,1168.1265005956495
38.143,1183.45172004924,1373.4863079413178,1289.953324776467
38.627,1179.35409701804,1366.7585080254494,1308.492703125423
39.11,1175.3040873928,1360.1188929081302,1251.7501847636502
39.594,1171.26222639476,1353.5388305572899,1232.091389249865
40.078,1167.17165143428,1347.030889259214,1164.1634103503961
40.546,1163.180152068,1340.8045871873228,1195.214697901905
41.029,1159.0345904126,1334.4480006432063,1209.3900188988994
41.513,1154.8618017658,1328.1469140065153,1226.6555691667397
41.996,1150.6868978536002,1321.92665683118,1199.088994180984
42.464,1146.6380352928,1315.9654062355858,1215.331680691819
42.948,1142.44563468136,1309.8634311940632,1174.4892929581067
43.432,1138.2482179746398,1303.8257341067633,1253.929259427053
43.915,1134.0552468015,1297.863590013511,1185.5041368839106
44.399,1129.89986018424,1291.9512078871758,1162.5883758677103
44.867,1125.94043772244,1286.2930467808853,1184.5218591948114
45.35,1121.9307760005,1280.556881958475,1164.6754755031918
45.834,1117.93671266702,1274.843017146677,1196.3767344122132
46.224,1114.7331576836,1270.2773688917432,1120.0778042198838
46.786,1110.1325597328998,1263.7392658948997,1133.9945696179548
47.363,1105.4008910628,1257.1054757503623,1087.2960004851084
47.924,1100.7956844744,1250.700815067995,1206.9962428863394
48.502,1095.99728778746,1244.5131900872987,1125.6307865822341
49.094,1091.01582555814,1238.3025428122924,1131.5234394634608
49.656,1085.9924609493598,1232.7239929225577,1108.3453260622236
50.233,1080.98516975665,1227.1033583199833,1153.8781257205005
50.795,1076.32396707475,1221.782433493468,1119.4269077155009
51.372,1071.6557746552,1216.441216139344,1133.1750842128256
51.934,1067.1719639294,1211.304187742618,1098.4780631582819
52.511,1062.67472583384,1206.158231878328,1118.7994886380654
53.275,1056.78334004125,1199.4259697347002,1098.0896352678715
53.774,1052.9879191701,1195.09798443194,1105.008234631476
54.445,1047.94735890895,1189.3336977965714,1087.9717514664717
55.132,1042.83639472504,1183.4811798539833,1075.1572029060353
55.802,1037.92151640744,1177.8569486526253,1067.964160153636
56.473,1033.0560901825502,1172.2205860087715,1095.66522950843
57.16,1028.1172435576002,1166.42530358098,1082.7239191598615
57.83,1023.3592568888,1160.69980546774,1078.7058917062686
58.501,1018.64906741554,1154.9302988912593,1085.0927489716905
59.188,1013.86555267912,1149.006185878759,1063.678522263857
59.858,1009.2519633249201,1143.216468652176,1022.2725822766795
