timeSnapshot,TempC,TempD,TempMsrC
46.786,1163.51374880774,1313.5538334770422,1165.9044939281662
47.363,1158.6867116851101,1306.381477042878,1135.6735615253315
47.924,1153.97912056028,1299.4647250883797,1129.585375086596
48.502,1149.11002436116,1292.4704736728231,1157.1785602521932
49.094,1144.11755849166,1285.3512016226782,1126.0049933866067
49.656,1139.36546514584,1278.7129404756968,1110.3544935697369
50.233,1134.5097364972,1271.9487098327816,1090.388756866992
50.795,1129.813601778,1265.4339639668724,1137.067971558198
51.372,1125.06104484644,1258.8304313260362,1077.6535462937459
51.934,1120.46903038918,1252.444241966792,1117.7388955859117
52.511,1115.82145032006,1246.2344747274021,1072.9364783226158
53.275,1109.669773629,1238.2684384216175,1100.4213057556692
53.774,1105.64103543264,1233.2942105360237,1111.523302596292
54.445,1100.22402687405,1226.823631747052,1050.7014137022263
55.132,1094.5707442973999,1220.3619621722878,1082.0268696909418
55.802,1088.6173299539,1214.2641271106186,1115.1421943641317
56.473,1082.93356356373,1208.303755559523,1088.7967226195508
57.16,1077.2805478712,1202.308514581196,1048.5337606821233
57.83,1071.9180861706002,1196.604379739623,1049.1683012890298
58.501,1066.6468418117602,1190.9679227613951,1051.9212753216157
59.188,1061.31460487016,1185.2456864698765,1055.6081823738516
59.858,1056.19256730956,1179.7223910070386,1014.98164655087
