timeSnapshot,TempC,TempD,TempMsrC
33.26,1315.133454532,1528.9330284006999,1300.3956457042987
33.728,1309.34848981312,1520.705683934783,1296.5963422244567
34.196,1303.59258796384,1512.5749114989953,1313.8106900400217
34.664,1297.8571712832,1504.5391129678633,1312.4959991855362
35.179,1291.59846329664,1495.806226778012,1323.5727871823876
35.647,1285.96401534642,1487.9654701373197,1237.2508867608587
36.131,1280.19309493404,1479.9523893649107,1263.3655492523199
36.802,1272.2804795444802,1469.0038250334262,1256.9025418614249
37.192,1267.71398912536,1462.7211243306178,1282.923710994102
37.675,1262.0925610965,1455.02244123441,1218.8768390265836
38.143,1256.69278967998,1447.6478308156709,1231.7532318332824
38.627,1251.16238122742,1440.1087717613036,1200.9033198955055
39.11,1245.7608627066,1432.672093265696,1233.56851128108
39.594,1240.63383832036,1425.3056572045662,1227.6371895588113
40.078,1235.69164510532,1418.0234595647628,1229.6723833598023
40.546,1231.0494095896,1411.059663246513,1223.664488836741
41.029,1226.3794036955,1403.953588394155,1179.7516213915342
41.513,1221.8042243014802,1396.91298560774,1257.9713978606837
41.996,1217.31322942416,1389.966085172842,1191.0684042609892
42.464,1213.0423653392,1383.3117855821463,1160.7250522902798
42.948,1208.6713270248001,1376.5036136109,1217.2979636739137
43.432,1204.36232915992,1369.7704487817534,1198.4139170262938
43.915,1200.1104085928,1363.124806324789,1136.7341427003357
44.399,1195.9002438983,1356.5378608330075,1149.6964169206508
44.867,1191.8776785575,1350.2372145653947,1165.1812923956952
45.35,1187.7755331045,1343.8552965911151,1162.7273941934418
45.834,1183.67942477918,1337.5000774166306,1170.9973974923446
46.224,1180.4165834472,1332.4435789090144,1165.9190060463975
46.786,1175.7550500283,1325.2258533073166,1183.7861891362325
47.363,1170.92665268615,1317.9161028290864,1123.0571228467682
47.924,1166.2078158002,1310.866722316302,1104.1588563645782
48.502,1161.27960474348,1303.7380608046685,1141.5981355635404
49.094,1156.21535500142,1296.4818762338284,1144.6081477504783
49.656,1151.37566498608,1289.7156838028216,1101.4442665335002
50.233,1146.39837989246,1282.827193112663,1137.122624146005
50.795,1141.5383762129,1276.201606968445,1101.8671241910836
51.372,1136.55038253932,1269.4610672447484,1106.5818487577778
51.934,1131.69298552254,1262.9289754029398,1137.8091976276376
52.511,1126.83734759008,1256.3288386311249,1119.3899499774743
53.275,1120.47775849,1247.8233594666751,1075.5344573532664
53.774,1116.3789132088,1242.5183823857699,1113.2634700383117
54.445,1110.8723851981001,1235.7046804281085,1117.1096929769728
55.132,1105.2348651336401,1228.9584356391892,1051.9384170488634
55.802,1099.72715141954,1222.6399975358163,1081.3327691351099
56.473,1093.7053863687,1216.4713308525647,1058.074472368979
57.16,1087.4430088755998,1210.262941671476,1110.6541601773072
57.83,1081.7203222378,1204.333900464763,1039.390542450039
58.501,1076.1913538133101,1198.5014102917041,1049.7699593999025
59.188,1070.64641289564,1192.5921190740712,1063.5086139241332
59.858,1065.35671769074,1186.8954707852292,990.5924366603841
