timeSnapshot,TempC,TempD,TempMsrC
47.924,1145.9013302628,1309.9880600962583,1148.3270660953092
48.502,1141.381218971,1303.4096375491993,1121.0183598586755
49.094,1136.75322257182,1296.7105193874368,1151.4706633818848
49.656,1132.38069314568,1290.4556781443632,1111.3410793164483
50.233,1127.9339007696,1284.0839801492073,1105.7088454428774
50.795,1123.663741144,1277.9499505970166,1081.5821538026867
51.372,1119.32797485896,1271.71944035628,1116.0471391444885
51.934,1115.13088365212,1265.68699224581,1105.6515404007243
52.511,1110.8281767019,1259.588203835569,1123.7952161969959
53.275,1105.126047949,1251.638201352145,1104.2913193389008
53.774,1101.3947223354398,1246.5724967646452,1085.6074477527015
54.445,1096.34994843405,1240.106716346953,1103.6087722585723
55.132,1091.0805612316801,1233.7309176946192,1100.0238592060666
55.802,1085.57200731748,1227.7762946346713,1074.5880310109771
56.473,1080.31230085228,1221.9842196661893,1069.2461428503202
57.16,1075.0813333596,1216.173930404768,1080.1477401373036
57.83,1070.1210833723,1210.656539852059,1057.3588465787043
58.501,1065.24575914647,1205.2555286991872,1052.8341507957657
59.188,1060.31385217792,1199.8100869716172,1067.596418479313
59.858,1055.57541341572,1194.6056914377903,1063.5013442051697
