timeSnapshot,TempC,TempD,TempMsrC
34.664,1275.0629701372,1460.4729808323355,1201.4820275384309
35.179,1268.4661319043798,1451.4035978819563,1253.3295809089796
35.647,1262.51240865116,1443.27339822884,1254.6376999323904
36.131,1256.4129590194,1434.9771023539392,1232.9393530949394
36.802,1248.11342295892,1423.6622409001984,1217.5403223777143
37.192,1243.5094329349602,1417.1795771383456,1225.532617023653
37.675,1238.0950085085,1409.246104798365,1217.2273202544654
38.143,1233.0575173321201,1401.6570011407673,1208.5415267518151
38.627,1228.0216678434,1393.9092249387236,1262.0739061773013
39.11,1223.1410436886,1386.27693588418,1172.955577440377
39.594,1218.36861602424,1378.7266793566234,1198.5237546564376
40.078,1213.70112283316,1371.272383781177,1202.5169010579818
40.546,1209.27080069324,1364.1527356364188,1189.2026387819035
41.029,1204.7798825779598,1356.8965259040606,1211.917911369525
41.513,1200.35794702166,1349.715846199574,1208.381587161954
41.996,1196.01480030872,1342.6391420758314,1234.362750880385
42.464,1191.8783480808,1335.8684827974248,1222.6033271663698
42.948,1187.62146921912,1328.9487686732618,1241.7912769879924
43.432,1183.39197591528,1322.1128022309329,1165.9251758878167
43.915,1179.2115724351,1315.3729284725,1182.771833537866
44.399,1175.06522933802,1308.6995702442737,1238.4578921666302
44.867,1171.05220608402,1302.3227556557215,1174.7309556934204
45.35,1166.8359036625,1295.8742123692102,1187.4246660977074
45.834,1162.5836644295,1289.4561458846044,1147.3851891574711
46.224,1159.12762278816,1284.3550770937184,1175.0888794749276
46.786,1154.1157142852398,1277.0796079637976,1145.4433260436535
47.363,1148.9371860142799,1269.6955009858877,1182.9585550771244
47.924,1143.88342736544,1262.5651869496048,1108.052447421476
48.502,1138.63375733796,1255.349258855186,1165.4571241641383
49.094,1133.26880988358,1248.090829605064,1162.0626857905581
49.656,1128.26882265392,1241.7637723785358,1117.3841158452667
50.233,1123.18297727554,1235.4659820606905,1124.5400194031663
50.795,1118.2977863070998,1229.616838401019,1143.0036906436333
51.372,1113.2983612548398,1223.824313800016,1114.8272974015838
51.934,1108.43757434398,1218.296560102352,1105.457871961762
52.511,1103.41170111857,1212.8348123049486,1088.4695202354676
53.275,1096.39362220175,1205.7328574852024,1091.156144175102
53.774,1091.39482661318,1201.2027193828233,1142.8326153595992
54.445,1085.0062368745,1195.2316312086384,1051.3740149839937
55.132,1078.7006000242,1189.1960278834097,1042.377518392424
55.802,1072.8052846637001,1183.3720534179356,1048.5376747940768
56.473,1067.03716003869,1177.6245112475865,1097.1014141597225
57.16,1061.2241170064,1171.746390116912,1056.107647168224
57.83,1055.6652253557,1165.9173184709311,1058.3755767961882
58.501,1050.18706105982,1159.998811289556,1055.924899176874
59.188,1044.6386975022401,1153.8908644531314,1054.724293086527
59.858,1039.30399132884,1147.8816047134394,1066.1674906308326
