timeSnapshot,TempC,TempD,TempMsrC
42.948,1183.49605701544,1358.2160586752289,1190.4265772119877
43.432,1179.56051308064,1351.8426612296003,1142.1149982627865
43.915,1175.6653152218,1345.5495516838632,1173.8271344684683
44.399,1171.7736462564199,1339.3091653044442,1161.7708388305523
44.867,1167.9766157060799,1333.3374376693407,1147.2183007296976
45.35,1164.0143201664998,1327.2844232695052,1153.576199609186
45.834,1160.03106356566,1321.2553089702662,1133.1555905503449
46.224,1156.81037984504,1316.4559435055696,1133.8149218807519
46.786,1152.15750791956,1309.6027330005095,1158.237302468967
47.363,1147.37065610499,1302.6585613703603,1138.0401935308616
47.924,1142.71092880452,1295.959655524835,1148.086223552227
48.502,1137.90001644572,1289.180698624694,1144.156881139882
49.094,1132.98730778102,1282.2787737142676,1128.4219173088168
49.656,1128.40542593648,1275.8380800255823,1124.5280362501128
50.233,1123.7390920202001,1269.270926887815,1102.2180647340301
50.795,1119.248481263,1262.9398477697134,1115.2708693415564
51.372,1114.6684911536,1256.5202047584391,1109.1500604335442
51.934,1110.2239233142,1250.3106129489624,1091.7365218181508
52.511,1105.64839516787,1244.3272037688248,1079.0904042980023
53.275,1099.5898094137501,1236.6421048900474,1120.2629499174527
53.774,1095.6349438211,1231.8206092124844,1066.7513515710298
54.445,1089.9845245677,1225.5332174361185,1115.3116084394496
55.132,1084.10171219904,1219.2430784428952,1076.1083599889416
55.802,1078.67265209644,1213.2941341810072,1047.3177645939488
56.473,1073.36911506589,1207.4698371412449,1036.4105488757648
57.16,1068.0270849592,1201.6040404122239,1098.521843635228
57.83,1062.9158590545999,1196.012376332212,1056.1008769310683
58.501,1057.87494161281,1190.478905175023,1084.9344823282063
59.188,1052.76644039916,1184.85787545589,1075.2496301293072
59.858,1047.85046418606,1179.431000506365,1069.5936695156504
