timeSnapshot,TempC,TempD,TempMsrC
42.948,1184.34176816976,1312.1042596588338,1210.0628339374157
43.432,1179.7394506511998,1304.9386661942906,1173.3594018094234
43.915,1175.1927966493001,1297.8773706323082,1155.9464795768001
44.399,1170.63158924862,1290.8892694858494,1200.9687134012709
44.867,1166.17061281488,1284.2150158766888,1173.5474372606302
45.35,1161.502718893,1277.467294636815,1182.186245773228
45.834,1156.80601502092,1270.7517918310186,1185.2301774670188
46.224,1153.00069624928,1265.409327579196,1188.492545415845
46.786,1147.49493832792,1257.7841585224942,1123.695656597469
47.363,1141.81518661323,1250.2440219683301,1143.612320949377
47.924,1136.27743175004,1243.0783636683948,1148.6112333381054
48.502,1130.65429483964,1236.2685446795795,1133.2096837791996
49.094,1124.929285637,1229.4500544752761,1183.8356579257281
49.656,1119.602762318,1223.3162047829242,1197.701445300612
50.233,1114.14465847101,1217.1414151522258,1132.8882343998355
50.795,1108.84366988615,1211.3037006531554,1107.2232813246483
51.372,1103.38247583736,1205.4700824398196,1137.2775360532125
51.934,1098.05320595692,1199.873948129106,1080.667531018584
52.511,1092.01106611919,1194.2911308400382,1112.611277685606
53.275,1084.1299268185,1186.9648170380176,1104.5231906941244
53.774,1079.23420495436,1182.2238530596837,1068.7971408863123
54.445,1072.8283130811,1175.9082622701276,1124.6956548695853
55.132,1066.3973694918,1169.4428642238045,1085.9203173715848
55.802,1060.2710795373,1163.0137514827434,1076.7629244618972
56.473,1054.23794098047,1156.513466412702,1082.1055404877739
57.16,1048.1349572756,1149.817430872672,1093.4665796227644
57.83,1042.2799159903,1143.2409619814362,1076.3136648678756
58.501,1036.50239479097,1136.6259619086095,1064.2443386047214
59.188,1030.64742572348,1129.8955329142864,1042.5081567684424
59.858,1025.01590199918,1123.4669859420626,1022.7836462519409
