timeSnapshot,TempC,TempD,TempMsrC
29.454,1239.0036025052,1500.3939100356847,1327.9901749913124
29.922,1234.7715012603999,1493.0747713917933,1341.1133847964172
30.39,1230.6395557648,1485.83121811163,1316.402452394597
30.905,1226.1954326993,1477.9452942420419,1338.5838348902294
31.373,1222.24181477156,1470.860385553474,1304.3719947009322
31.841,1218.3543135918399,1463.8495591288236,1325.8007780527016
32.324,1214.40662736952,1456.690366669922,1260.1439347604041
32.792,1210.61352743392,1449.82729435879,1300.646816213461
33.26,1206.8531446696,1443.035319698836,1316.5136570306984
33.728,1203.1366300602401,1436.313437962629,1292.1728670498226
34.196,1199.45099220176,1429.6606656199754,1292.284557851484
34.664,1195.79024910512,1423.07599828444,1246.6911406114364
35.179,1191.8006915620601,1415.9090200309809,1280.8367548888773
35.647,1188.192267442,1409.4646492342456,1221.5505458027062
36.131,1184.47461449974,1402.8690007838786,1271.6771805972921
36.802,1179.3591822979201,1393.8410973566145,1218.7093287546465
37.192,1176.41077180608,1388.6524978110103,1283.9707622328813
37.675,1172.7709498725,1382.2863147613352,1256.6340606041947
38.143,1169.22537312038,1376.1796461203999,1233.4806368687828
38.627,1165.51817735012,1369.928114302685,1216.089751487013
39.11,1161.7884336502,1363.7528930983724,1281.2875556366514
39.594,1158.0285322290001,1357.6275365814975,1241.7172945878012
40.078,1154.2510353103999,1351.5639357647792,1228.1210458710823
40.546,1150.5862424672,1345.7578037974986,1173.482731215467
41.029,1146.79455670966,1339.825095094346,1184.1786789324656
41.513,1142.9851889430602,1333.9391760120282,1172.5472643100047
41.996,1139.1745728175201,1328.1238748760761,1165.1875884826313
42.464,1135.47428901696,1322.5459964908378,1200.575901969603
42.948,1131.6552935991201,1316.8319598073024,1203.9127927648512
43.432,1127.88900414472,1311.173612414026,1160.1736411320262
43.915,1124.1746426318,1305.5816411529834,1223.0662973564497
44.399,1120.4882048439401,1300.032032591505,1141.2717316838266
44.867,1116.9534373647,1294.7170009302722,1182.2322063343402
45.35,1113.3253500865,1289.321804552015,1182.5259057414921
45.834,1109.69478844806,1283.9452763015547,1176.8645213071727
46.224,1106.76190500624,1279.6604142181282,1147.7087705443093
46.786,1102.52760930386,1273.536505458842,1203.1912742020354
47.363,1098.17797126432,1267.3085420238417,1168.7054577709093
47.924,1093.9476131173599,1261.2873219345968,1134.886721855767
48.502,1089.1638882588,1255.180521588589,1139.2600997460218
49.094,1084.25456602092,1249.009136024675,1126.2345131241482
49.656,1079.87667660408,1243.4940370971,1138.4154738498976
50.233,1075.4522294605401,1237.9790687399338,1161.0711623865334
50.795,1071.2438803821,1232.81933403761,1097.0464643372827
51.372,1066.9964249777202,1227.6859856502579,1125.2631678130456
51.934,1062.89868740734,1222.774167962851,1109.5793562627969
52.511,1058.77041588973,1217.8975303109705,1131.896398037539
53.275,1053.35382584425,1211.5405277632174,1107.252826987527
53.774,1049.85798966298,1207.4717427628236,1085.2559924679513
54.445,1045.2095228855499,1202.103955990787,1049.8721036290278
55.132,1040.49177636808,1196.6862117617156,1071.8652885913018
55.802,1035.94958871288,1191.5019195419766,1070.1283436449735
56.473,1031.44906175448,1186.3462397348042,1082.2057955292496
57.16,1026.8776286068,1181.1029567616401,1090.273044678123
57.83,1022.4695825159,1176.05287774642,1033.344645146713
58.501,1018.10215380643,1170.963283227296,1037.9570304645865
59.188,1013.66413791428,1165.7175865169556,1055.418817446072
59.858,1009.38035543698,1160.5405248738346,1062.2569512191546
