timeSnapshot,TempC,TempD,TempMsrC
38.627,1235.65503134896,1430.7469483540565,1207.2984426867088
39.11,1230.971016612,1423.4489030308582,1258.9148805768568
39.594,1226.40512303872,1416.2195918080988,1196.7327462988835
40.078,1221.9499608488,1409.0727768320348,1204.0641320735583
40.546,1217.72954393048,1402.2383002354702,1166.264299696237
41.029,1213.4626609428,1395.2640396727427,1161.8670371461976
41.513,1209.2627441316,1388.3538840024466,1179.7243388988963
41.996,1205.1457502772,1381.5355685485702,1245.79320357623
42.464,1201.2264693171999,1375.0043356899712,1177.1416006249901
42.948,1197.23336624488,1368.3219738815105,1189.5510017106992
43.432,1193.30698718968,1361.7131271407104,1178.8996270796888
43.915,1189.4142746669,1355.1900936598652,1213.0187803163924
44.399,1185.53162334616,1348.7245735471631,1173.0299693203426
44.867,1181.8005196972,1342.5399823020143,1199.373915371768
45.35,1178.0043028105,1336.2754375142404,1158.4401236307094
45.834,1174.21879778742,1330.037039428338,1168.4747208742501
46.224,1171.13454853904,1325.0733524073275,1160.8452252254986
46.786,1166.65381566806,1317.9879596149258,1167.9200424384214
47.363,1162.0106005223,1310.812039193124,1131.1957796985334
47.924,1157.4715563104,1303.8916113815524,1158.117206400888
48.502,1152.75511941564,1296.8931179662484,1141.4789100140072
49.094,1147.91236733698,1289.7693522234667,1130.6801026054866
49.656,1143.28536326552,1283.1264306447833,1122.2451771537071
50.233,1138.52377973116,1276.3599655920798,1126.2371695191819
50.795,1133.8700434834,1269.8467109287653,1127.6291680880356
51.372,1129.16699072956,1263.239578108077,1094.9654496157425
51.934,1124.62640009282,1256.8471280025733,1114.498013079911
52.511,1120.03985688498,1250.4851624508437,1070.7231722261506
53.275,1113.9894570055,1242.3629003053002,1120.2086596063114
53.774,1110.0489907414799,1237.368197651456,1094.1282665833248
54.445,1104.729831662,1230.9154022625617,1081.7682303361985
55.132,1099.26388049312,1224.5035381287205,1110.5185199576792
55.802,1093.89496859532,1218.4872236188694,1105.4995506716714
56.473,1088.14592501592,1212.6278430012833,1093.8649412622801
57.16,1082.1931719316,1206.748141546932,1064.6788202048863
57.83,1076.6860146458,1201.169047473466,1049.2231831709423
58.501,1071.3213560121699,1195.713183638631,1042.83602004329
59.188,1065.9199584789199,1190.1870277496184,1058.719889665063
59.858,1060.75270849422,1184.8341129237745,1063.1741762870583
