timeSnapshot,TempC,TempD,TempMsrC
49.656,1093.6010574638399,1231.44405112252,1179.8916002844016
50.233,1088.45155978966,1225.8796377287492,1136.0278872508534
50.795,1083.4479866908998,1220.6250719467694,1100.624127225271
51.372,1078.50866752476,1215.3665976222778,1101.9122895028634
51.934,1073.8039232072201,1210.318004651691,1073.0484517862997
52.511,1069.12458328171,1205.2867066453866,1089.5180779973864
53.275,1063.01194502325,1198.723346209235,1060.8365330209506
53.774,1059.0862043540199,1194.5207799633797,1042.4863572716529
54.445,1053.882088636,1188.914598051793,1128.334256571461
55.132,1048.61201023924,1183.2175173740704,1035.9020808548962
55.802,1043.55124568614,1177.7409637668443,1055.475362355876
56.473,1038.54554077809,1172.2413576479914,1067.8273871099238
57.16,1033.4670847292,1166.5775080791961,1087.0003281073698
57.83,1028.5778180996,1160.967953308573,1062.7911808402855
58.501,1023.7400729501001,1155.2976121100141,1052.6981684889283
59.188,1018.8285968658399,1149.4609359145768,1035.9361451814539
59.858,1014.09351034144,1143.7352547577389,1057.521114482531
