timeSnapshot,TempC,TempD,TempMsrC
43.915,1192.5001345843,1349.154079757581,1172.7517955754568
44.399,1188.52767788702,1342.6060261532157,1173.9496996408889
44.867,1184.70814824894,1336.3458739117175,1151.5342383083143
45.35,1180.8240561635,1330.01021361139,1141.525392960931
45.834,1176.95196362754,1323.7027959421075,1142.0642781061144
46.224,1173.8256668071201,1318.6869761083856,1174.6499053793955
46.786,1169.31394816168,1311.5301771845336,1190.2825689626716
47.363,1164.6321480910099,1304.2861405571916,1131.129776636692
47.924,1160.05170722348,1297.3024635185873,1155.1625152060174
48.502,1155.29127368826,1290.2454159616059,1128.7625263712193
49.094,1150.40379232696,1283.0637758330452,1148.4622055768302
49.656,1145.73704989304,1276.3713082230297,1139.177146030691
50.233,1140.93389900433,1269.549950392363,1113.5061651291242
50.795,1136.23857109795,1262.977442911722,1094.542130315598
51.372,1131.471364196,1256.3175914936546,1122.1736503097457
51.934,1126.8567726420001,1249.8781493876807,1116.7183859286147
52.511,1122.20667485277,1243.752833672497,1120.3196341025723
53.275,1116.0897037695,1235.9222097959225,1105.7945871327672
53.774,1112.1237083461199,1231.0361908639784,1048.5000304057198
54.445,1106.76618801625,1224.6900028296204,1127.252412899563
55.132,1101.26523880192,1218.360284047696,1114.005697925539
55.802,1095.88833440712,1212.397654358706,1054.5265833194508
56.473,1090.05699363494,1206.5789115071393,1092.440368595285
57.16,1083.9973421472,1200.73217347888,1074.0897501808388
57.83,1078.4154908561,1195.1755350988149,1067.8377839269856
58.501,1072.98571886916,1189.6770624043259,1065.7558468402763
59.188,1067.521752935,1184.0954150395728,1036.960208099783
59.858,1062.2953735475,1178.7162071918747,1049.6317002346827
