timeSnapshot,TempC,TempD,TempMsrC
31.841,1309.9360134929602,1541.1523942943322,1301.9545665724343
32.324,1304.29772872304,1532.7669336148138,1284.0397626822385
32.792,1298.84960704984,1524.7381253996473,1306.1690072475362
33.26,1293.4249933348,1516.801850767356,1265.3697887645922
33.728,1288.0409953374399,1508.9566442901432,1293.9070226245674
34.196,1282.68098320912,1501.201050068082,1281.9787576328472
34.664,1277.3368985099999,1493.5336109215211,1257.0173017924892
35.179,1271.49373229802,1485.1982307577027,1280.8000823662835
35.647,1266.21233013006,1477.7119435518753,1242.8356789054744
36.131,1260.790339184,1470.0586896203752,1266.4200864770319
36.802,1253.3539820610001,1459.5977014604316,1233.816886039498
37.192,1249.09945338528,1453.5927464331792,1270.2867012818
37.675,1243.9902575765,1446.2323230134198,1244.1086802590376
38.143,1239.26498452946,1439.1795804529668,1225.6945547870516
38.627,1234.53721579378,1431.9673561905652,1227.9610709211604
39.11,1229.9487996424,1424.850877170636,1246.4299866173878
39.594,1225.4613873692,1417.7994419114395,1212.4968252834756
40.078,1221.0676060776,1410.826520447509,1242.9559295102663
40.546,1216.88796079088,1404.1565135133771,1236.5952221397729
41.029,1212.65047186396,1397.3481576024542,1182.059741990577
41.513,1208.45451655186,1390.600506461211,1196.475403987617
41.996,1204.32931170712,1383.9406894251738,1221.9820164459745
42.464,1200.3830944096,1377.5594184718793,1205.2817366075205
42.948,1196.3495082685602,1371.0287226612704,1150.4786278855265
43.432,1192.3715846644,1364.56807417356,1178.120100583326
43.915,1188.425270599,1358.189538099308,1203.8659774325665
44.399,1184.49228886696,1351.8654992116592,1145.058946671278
44.867,1180.71913867292,1345.8145858622875,1162.2523606232505
45.35,1176.878258598,1339.6825208586451,1171.6934709258578
45.834,1173.0468775623199,1333.5750643855356,1182.2200772019503
46.224,1169.9206828408,1328.7140333543696,1118.0235318085201
46.786,1165.3741880962,1321.7735218114597,1153.398321462774
47.363,1160.6706293928098,1314.7419545498112,1172.318316895275
47.924,1156.07702667988,1307.9593578780734,1118.4805226343178
48.502,1151.31876706314,1301.0970667618617,1151.892839729022
49.094,1146.4381445491601,1294.1108653516835,1129.3134282534343
49.656,1141.78894005584,1287.5933226172417,1145.9601185721042
50.233,1137.02081826145,1280.9561679625751,1124.7641156342968
50.795,1132.38408820675,1274.5697035193364,1094.183291653146
51.372,1127.70767023228,1268.0718228212857,1094.0956775514692
51.934,1123.19794646766,1261.7745546991332,1073.6405581483384
52.511,1118.6464318788298,1255.413666637039,1091.5055798361013
53.275,1112.63727292325,1247.22619788234,1090.5721174016512
53.774,1108.71711007602,1242.1307135645584,1109.7421966229858
54.445,1103.43603675525,1235.572520834239,1067.5370977713035
55.132,1097.95177553892,1229.0707875867772,1093.518373748668
55.802,1092.30703847662,1222.9765803324342,1067.425787773754
56.473,1086.64308336354,1217.0293526283506,1082.119749480831
57.16,1080.9198218384,1211.046488354044,1066.0782099898036
57.83,1075.5963726767,1205.337859425697,1033.8644677839534
58.501,1070.3999980644799,1199.731221570933,1014.4455272537662
59.188,1065.16197821764,1194.0577575808752,1049.7458792440455
59.858,1060.1450929427401,1188.5983846718932,1020.0149815066345
