timeSnapshot,TempC,TempD,TempMsrC
34.196,1355.0604610908001,1565.265970434678,1249.578221249246
34.664,1348.8292031668002,1556.681705934684,1285.0479603814385
35.179,1342.03243514596,1547.3532578757274,1274.42964376427
35.647,1335.9157928235402,1538.9782710118059,1247.1097188244394
36.131,1329.65307255182,1530.419778659278,1239.7265333320863
36.802,1321.0787435582802,1518.7270616964374,1301.0468636025214
37.192,1316.1502271900802,1512.0179473732105,1249.6259925563431
37.675,1310.1027833160001,1503.79741597688,1240.1323457356855
38.143,1304.3016274825402,1495.923660327393,1234.3627383575665
38.627,1298.36267776052,1487.8751722030786,1205.362338991023
39.11,1292.4961039034,1479.9368482744883,1244.884912577689
39.594,1286.6768117343602,1472.0744245837611,1228.111993969845
40.078,1280.9161075384,1464.3028815571936,1224.2045547897728
40.546,1275.39904946484,1456.8720871600688,1233.2705100789267
41.029,1269.75182054314,1449.2905027273673,1259.684275071851
41.513,1264.1299715377202,1441.779827492196,1205.1967437674575
41.996,1258.5700109522402,1434.3702747013322,1153.6536356487818
42.464,1253.23531640104,1427.2739034880808,1225.4902255006793
42.948,1247.7716556729602,1420.0145687085121,1181.9608700808997
43.432,1242.5989077747201,1412.8364032393843,1214.8601296004938
43.915,1237.6517465962,1405.7527612869094,1184.1008450333068
44.399,1232.85694108962,1398.7329223309052,1137.0242789464594
44.867,1228.34877663218,1392.0194098131199,1173.9822251029557
45.35,1223.873478758,1385.221703860485,1124.9290062497814
45.834,1219.4455553319199,1378.4532581485053,1161.7219763438009
46.224,1215.9499739979199,1373.0693148356033,1145.7300382476326
46.786,1210.99003953038,1365.3856351638399,1159.3862260345147
47.363,1205.99458905296,1357.6061273893943,1126.3329179900882
47.924,1201.19318299208,1350.1049642332669,1139.393143263377
48.502,1196.36573683738,1342.5224074735158,1104.6771354866958
49.094,1191.4478676522,1334.80522943763,1133.0937807511762
49.656,1186.8193572128,1327.611969044845,1136.1212261693438
50.233,1182.09850472428,1320.2900584147587,1156.2596316862405
50.795,1177.5452364522,1313.2495768740275,1109.673232980161
51.372,1172.8550598520399,1306.1190711187692,1156.5476407278413
51.934,1168.2785564823798,1299.2264756386476,1146.0011929459527
52.511,1163.49728550637,1292.2801306266579,1130.7295265907856
53.275,1157.12513550425,1283.1726950974025,1091.926443748693
53.774,1152.93164562658,1277.3030906582992,1090.6952567405194
54.445,1147.26529425945,1269.493938137028,1107.3558975571773
55.132,1141.4423445966002,1261.5698389867825,1085.2437878942578
55.802,1135.7338324051,1253.9556979937765,1107.8557551637916
56.473,1130.10046756877,1246.6763592763818,1079.970370719661
57.16,1124.3975221192002,1239.496555414136,1066.6179884549329
57.83,1118.9284937696,1232.895140372968,1073.4306498237845
58.501,1113.4904789773,1226.5434568497171,1073.2275587074298
59.188,1107.9275488738401,1220.2000143862656,1035.7653265117292
59.858,1102.47935019444,1214.1934847081698,1064.6600093333036
