timeSnapshot,TempC,TempD,TempMsrC
22.559,1508.1626010430803,1764.8642518687595,1447.3855210772656
23.042,1499.01371545668,1751.4879725179433,1452.4885663855025
23.51,1490.2539236408,1739.0597189932816,1451.769664418045
23.994,1481.3173157355204,1726.113866798411,1408.8860839217775
24.477,1472.5349795869402,1713.3546640582904,1424.7002721501651
24.945,1464.1275233917002,1701.174136482542,1402.3530353774602
25.429,1455.5344489919,1688.7651002081295,1417.388460526738
25.897,1447.33517446668,1676.9521481336456,1386.861137987667
26.365,1439.2462336231,1665.3166971223761,1371.0789096248163
26.849,1430.9827332556001,1653.4657294047793,1393.4843726708025
27.317,1423.0858172361,1642.182258529254,1358.7768865115263
27.8,1415.0383266239999,1630.9542728368199,1304.4280015946729
28.471,1404.0135025357802,1615.5273407597933,1382.2157536184266
28.986,1395.6969339100801,1603.7658001555267,1406.956555705392
29.454,1388.2361011624798,1593.2323749500374,1376.3944304471947
29.922,1380.86753281284,1582.8465817344922,1306.1980904101601
30.39,1373.580506928,1572.6083596519882,1369.5905570181046
30.905,1365.6623378509,1561.5061182934191,1344.9173536235567
31.373,1358.5595016179402,1551.572670612301,1286.2464431943213
31.841,1351.54361255208,1541.7798903476494,1298.8886013729527
32.324,1344.38535628752,1531.8172818271635,1278.4368523278342
32.792,1337.4854765036,1522.3025009089185,1296.0405910577435
33.26,1330.6338991684001,1512.9203582840403,1235.9174742499229
33.728,1323.85227793528,1503.6682727473824,1271.900508896457
34.196,1317.1173452398402,1494.5436861553392,1270.8370673030754
34.664,1310.4189432397602,1485.5441040667376,1307.6592439542503
35.179,1303.12664575052,1475.7849731878343,1243.6606983120537
35.647,1296.5752960812802,1467.0409089777725,1261.1366808076152
36.131,1289.87817597974,1458.1226905852527,1234.281250218481
36.802,1280.72629447388,1445.9672856542657,1271.668877563676
37.192,1275.4733370000802,1439.0069188399266,1282.507192791265
37.675,1269.028529908,1430.4927992657902,1243.2088994043288
38.143,1262.84243952558,1422.3523819674497,1236.6040191711486
38.627,1256.51499638942,1414.0460657043898,1223.0375943762808
39.11,1250.2920718398,1405.8678278442462,1132.216590064708
39.594,1244.2514389688802,1397.7817174977254,1218.3961509902592
40.078,1238.5389100044802,1389.8025572182723,1215.2411283856022
40.546,1233.22214008332,1382.1854752846032,1203.6459522613968
41.029,1227.90981535952,1374.4263622812023,1159.8549393398057
41.513,1222.73620770684,1366.7520025272233,1179.5250867548566
41.996,1217.69528000328,1359.1927250392162,1222.0787827227057
42.464,1212.9260439948,1351.9642349078108,1180.1449688434577
42.948,1208.0830770140801,1344.580317822089,1164.580168169403
43.432,1203.33806029856,1337.2895442812794,1181.5513782906628
43.915,1198.6849640672,1330.1049684891282,1180.7410276113862
44.399,1194.10892534218,1322.994951534484,1200.5717794905781
44.867,1189.7279282792001,1316.2043295317505,1138.5343917351759
45.35,1185.2679099395,1309.3436396299098,1160.7957314738155
45.834,1180.81897340658,1302.5175157635283,1177.25318465145
46.224,1177.2591825747202,1297.095330457492,1174.0056834035447
46.786,1172.15623284808,1289.365336425413,1156.2535477447836
47.363,1166.8470448688402,1281.55048094111,1112.7751065383727
47.924,1161.64493376432,1274.0219447055347,1143.5574352718493
48.502,1156.23302916042,1266.4050169939906,1102.9992926570055
49.094,1150.6757125745,1258.6551549845844,1105.1690789982265
49.656,1145.368629538,1251.4483489470656,1126.710357373774
50.233,1139.9074440850502,1244.341980874753,1103.4227242807692
50.795,1134.57032108075,1237.841390403795,1097.7419109664681
51.372,1129.1843617324,1231.4458713619579,1147.6035506534322
51.934,1123.9886656628,1225.3661384185011,1102.3241484705545
52.511,1118.75078357696,1219.4008102220225,1082.189771640033
53.275,1111.8300451245,1211.666835184935,1097.6464287150611
53.774,1107.30772028972,1206.7517362802396,1089.9808807038783
54.445,1101.2132577914,1200.3064460549601,1101.9251311471437
55.132,1094.83526378348,1193.8180826278463,1103.4024715427595
55.802,1088.0768122397799,1187.5941965977308,1099.677976997193
56.473,1081.65087856034,1181.4383356740645,1050.4129428449435
57.16,1075.2763016000001,1175.1669742964398,1068.8066001909092
57.83,1069.2449637775,1169.04485732572,1085.7159889483853
58.501,1063.32666737789,1162.8305358714977,1033.437199700915
59.188,1057.34666462592,1156.4218053863779,1102.6602980854136
59.858,1051.6104575087202,1150.126697169023,1072.8079388379622
