timeSnapshot,TempC,TempD,TempMsrC
21.155,1414.8649292715,1720.224709555198,1455.2809445998664
21.623,1408.2374999994602,1709.4986849678728,1483.0819277966066
22.091,1401.67193367812,1698.914464351176,1490.3272521023364
22.559,1395.17064374998,1688.469995558821,1449.8402805541923
23.042,1388.529574132,1677.8635414739565,1436.4588983641365
23.51,1382.1507451382001,1667.9860192444023,1424.1644899405665
23.994,1375.62249981108,1657.676435427659,1413.19623861122
24.477,1369.1878687011601,1647.4867855654481,1411.8200675654268
24.945,1363.008950961,1637.733753302067,1397.591428935898
25.429,1356.67482055224,1627.773117196898,1371.914451045708
25.897,1350.6132587793202,1618.2672371162105,1410.4943146012106
26.365,1344.6169883552,1608.881816171402,1400.3858012742865
26.849,1338.47416406918,1599.299703173153,1335.8451963507064
27.317,1332.5869761817798,1590.1544831799288,1360.8677450899263
27.8,1326.57109281,1581.0284732334803,1383.709888206886
28.471,1318.30384746606,1568.4632818399184,1323.6154183529443
28.986,1312.04590263376,1558.8572553669624,1401.742251217068
29.454,1306.4158231943202,1550.231982758847,1353.227585596729
29.922,1300.84127402012,1541.7081813261013,1325.7748526580249
30.39,1295.3143069532,1533.286610172048,1294.1341327249113
30.905,1289.2933640648,1524.1336436898562,1359.1587134215404
31.373,1283.87800444624,1515.9248427690673,1324.2614582502815
31.841,1278.51605305248,1507.814831491493,1317.957266864551
32.324,1273.0297912963201,1499.5463777668162,1308.0603535042364
32.792,1267.71805569504,1491.6325541666636,1303.0417406276754
33.26,1262.4230277584,1483.812769865472,1271.990429494945
33.728,1257.16725798272,1476.0854620139662,1257.3013605256087
34.196,1251.93271885144,1468.44908350984,1301.174079455662
34.664,1246.77795804792,1460.9021121796072,1250.8464188760695
35.179,1241.3521007644201,1452.7006769466777,1267.852488315881
35.647,1236.61153555674,1445.3372435031483,1260.8778365730948
36.131,1231.85823821398,1437.8121100001529,1204.719010921539
36.802,1225.47865705916,1427.5304106024118,1263.0527062589385
37.192,1221.86142922328,1421.6304348955355,1262.6302011000569
37.675,1217.4640253520001,1414.4007542219802,1257.9315273511415
38.143,1213.2831992103,1407.4753969487144,1207.9746083254806
38.627,1209.03414895218,1400.3955771541514,1256.1391979812363
39.11,1204.8649201074,1393.411792896716,1216.5045588261123
39.594,1200.7566357071598,1386.4938358042627,1222.876778530657
40.078,1196.7092638984,1379.6548280118395,1204.9581985081365
40.546,1192.85508006172,1373.1146325740142,1229.9031766607875
41.029,1188.90521439566,1366.4406298374668,1212.4136789339168
41.513,1184.96694576406,1359.827898868554,1149.3425644382946
41.996,1181.06430219952,1353.3028322839064,1214.0647932558138
42.464,1177.316930442,1347.0522543978257,1168.2747580498515
42.948,1173.4745880379999,1340.6567828930122,1148.1581323090363
43.432,1169.60450405056,1334.3313793111754,1183.3998508954844
43.915,1165.7041420183,1328.0877970161641,1141.8794082348081
44.399,1161.76636439398,1321.8988856422322,1203.3332177994062
44.867,1157.9382164336,1315.9785069542459,1126.8431860374378
45.35,1153.96454614,1309.98070174721,1149.2947874013187
45.834,1149.9756522024,1304.0076196905804,1130.3542330700673
46.224,1146.75272431808,1299.2545043647624,1143.9860019417954
46.786,1142.09907287612,1292.4691163932637,1137.6113969114078
47.363,1137.3122599482801,1285.5961548176222,1139.0672011618733
47.924,1132.6530514774402,1278.9673884874107,1095.247471708654
48.502,1127.95889549052,1272.2528959399444,1147.177902804045
49.094,1123.18157317888,1265.414214621138,1160.813656107836
49.656,1118.7170539011202,1259.0256503345872,1157.1420539614626
50.233,1114.14196745812,1252.574529390224,1130.2545682255611
50.795,1109.6981736838,1246.4463583337485,1133.0107319134906
51.372,1105.12322429212,1240.4861456187855,1110.1948630945183
51.934,1100.66047204914,1234.8588217498832,1124.3092351561656
52.511,1096.03253922321,1229.3667102463407,1073.2351114081034
53.275,1089.7108858525,1222.2577996199025,1108.9830141900084
53.774,1085.3659606674,1217.7474596439192,1094.7077417088237
54.445,1079.77238902925,1211.8317673726149,1045.9513276923265
55.132,1074.212374868,1205.8912482565602,1083.8815973162718
55.802,1068.943552823,1200.25598085366,1062.2364409429083
56.473,1063.75896505871,1194.7224916000578,1103.0082385601133
57.16,1058.5153650536001,1189.118866865504,1094.994836690882
57.83,1053.4822824818,1183.700756314552,1057.9264888703817
58.501,1048.51037151461,1178.3455336984864,1034.4030652608744
59.188,1043.4672896084398,1172.8714377916467,1078.3329960055798
59.858,1038.60989053054,1167.491808604734,1022.3653116868652
