timeSnapshot,TempC,TempD,TempMsrC
21.623,1542.0366256656803,1824.5251720053357,1360.192776157215
22.091,1533.4143677837799,1811.6352812420043,1460.9421931451732
22.559,1524.89514703618,1798.932238175892,1449.3689277794313
23.042,1516.2118174541201,1786.0499624052563,1445.3376476009307
23.51,1507.8894170426001,1774.0727412815581,1440.023364881569
23.994,1499.3906278804402,1761.5760040304854,1375.7388115622953
24.477,1491.03084892538,1749.2450688252604,1383.6276769697392
24.945,1483.0200935686,1737.4604853495273,1396.6452420809562
25.429,1474.82483159744,1725.4421949658476,1409.0931717857031
25.897,1466.9980755209601,1713.9890915915028,1399.200318538115
26.365,1459.2701785272,1702.6967025181573,1383.879987711839
26.849,1451.36860641438,1691.183635517229,1401.900048421746
27.317,1443.81086139348,1680.2108749990434,1368.6115402232833
27.8,1436.102613258,1669.2830291176201,1389.1256141837423
28.471,1425.53253531466,1654.2500749816422,1355.4841307060651
28.986,1417.5507629015601,1642.7741243077262,1297.6751466978062
29.454,1410.3840523726403,1632.4863972759538,1338.4353988209002
29.922,1403.30062403908,1622.3340373414649,1356.398134818828
30.39,1396.2902074966,1612.3173110453583,1280.700386106832
30.905,1388.666926408,1601.4458562163782,1302.4135069235165
31.373,1381.82325420404,1591.7101151199004,1307.482125269999
31.841,1375.05861157888,1582.1043913559454,1255.273939698038
32.324,1368.15176132752,1572.3241617367416,1301.7446680813139
32.792,1361.4887906564,1562.9760305092368,1258.7606303654236
33.26,1354.8675651104002,1553.7510774198122,1258.6018317848454
33.728,1348.3095190628,1544.6470842704568,1268.3148683232694
34.196,1341.79199016328,1535.6618612248233,1293.5155366672195
34.664,1335.30519837016,1526.7932562117157,1226.9810369423296
35.179,1328.2384856008002,1517.168747953498,1229.666290642817
35.647,1321.88577958174,1508.5390205822935,1262.9275172682458
36.131,1315.38772370534,1499.7312037605984,1239.298673394696
36.802,1306.5012553156803,1487.7159967069579,1232.8898038461227
37.192,1301.3982208485602,1480.8308463731673,1283.3443460128221
37.675,1295.1415159635,1472.40367196486,1152.1733469465041
38.143,1289.1445763207798,1464.3412296120223,1232.989866475173
38.627,1283.0102292628399,1456.1092348858763,1249.6942252636807
39.11,1276.9553689572,1447.999086915246,1202.9983525022124
39.594,1270.95027201796,1439.9753835240049,1247.6405261364644
40.078,1264.99607279312,1432.0530343168584,1204.2854375156508
40.546,1259.29497790296,1424.4858665659951,1192.1875164062621
41.029,1253.47260593292,1416.7731638173389,1206.518662266955
41.513,1247.70276855776,1409.1404041817104,1224.7679315303403
41.996,1242.24438918992,1401.6179778209969,1183.5184777843688
42.464,1237.17925718512,1394.4207549126447,1155.6182438667329
42.948,1232.10555559016,1387.0650474249712,1161.2639028079227
43.432,1227.174309714,1379.798398674083,1169.055972878208
43.915,1222.3757979892998,1372.6340046605812,1144.8057119103341
44.399,1217.66947301428,1365.5404856012062,1148.1769083165354
44.867,1213.21221751706,1358.7623971421751,1169.900725685996
45.35,1208.755415926,1351.9090349109601,1123.6346350495412
45.834,1204.33573196104,1345.0884179505986,1171.9704285157006
46.224,1200.84284059664,1339.667877692389,1143.8003993909892
46.786,1195.88256501196,1331.9372722735484,1152.9348952646317
47.363,1190.8425413115,1324.117679888177,1105.1877548899693
47.924,1185.972450102,1316.5821827778414,1148.00759411844
48.502,1181.02688413198,1308.9744919149311,1188.1417557070474
49.094,1175.9735862034,1301.234916482415,1106.4339986457928
49.656,1171.1807749516,1294.02923346696,1147.4233980639294
50.233,1166.2252957876499,1286.6985536439986,1169.6689827689795
50.795,1161.34867681975,1279.655261355639,1119.8780159476032
51.372,1156.31207766212,1272.5183008378647,1118.0036343484596
51.934,1151.39040605414,1265.6175027414256,1093.6866190129756
52.511,1146.3119097648,1258.6602308033464,1111.2548153487896
53.275,1139.57206660575,1249.6652267866025,1079.58294138639
53.774,1135.15710269382,1244.0169355241194,1035.1597509793896
54.445,1129.31265511195,1236.8032147054905,1080.5210451871912
55.132,1123.3997538406,1229.6905765707395,1069.424678097077
55.802,1117.7271097641,1223.0603961654406,1084.4221377543122
56.473,1112.066466214,1216.6214601945555,1064.612417124853
57.16,1106.2745452464,1210.170640240464,1087.081529490811
57.83,1100.6096567482,1204.057555485407,1054.0526511820242
58.501,1094.5772849192401,1198.088477150909,1061.3769875460023
59.188,1088.32234381644,1192.0563529072715,1056.4845905897964
59.858,1082.34126663354,1186.2410243615905,1031.7269922932878
