timeSnapshot,TempC,TempD,TempMsrC
22.559,1377.8363912079,1681.7983294289504,1419.3434020395357
23.042,1371.82315691664,1672.0624822680727,1368.4234202600624
23.51,1366.0403619996002,1663.0068513754961,1401.5047206048991
23.994,1360.11574121224,1653.5150509371822,1413.7780943460698
24.477,1354.2708571726603,1644.1211532063644,1372.9494216733588
24.945,1348.6512019312001,1635.119380089381,1395.304868108329
25.429,1342.8838452273,1625.9155336649378,1395.3237827869698
25.897,1337.35921941248,1617.1215289910394,1403.2428667193797
26.365,1331.8892614782,1608.4290116539983,1353.840731084615
26.849,1326.27963806046,1599.5440642154063,1375.8491315915226
27.317,1320.89746147566,1591.054320659609,1387.4679009634483
27.8,1315.3924744260003,1582.58691451104,1382.0701496320573
28.471,1307.8187610606603,1570.8997547408296,1342.5210518358729
28.986,1302.079321524,1561.9434641007313,1294.0369596685262
29.454,1296.9100782138,1553.8928350853344,1355.1817940432138
29.922,1291.78739512504,1545.9289344688339,1317.686718392978
30.39,1286.703399493,1538.0525812229141,1310.584341348394
30.905,1281.1603483488,1529.48326187254,1310.0780639028117
31.373,1276.17011167164,1521.789405558676,1291.353381056002
31.841,1271.21923302012,1514.1804647725394,1258.9404614404602
32.324,1266.14206308576,1506.414982221088,1336.3475345357854
32.792,1261.22340328624,1498.9749860389295,1323.9586239188889
33.26,1256.3202509480002,1491.616172505024,1322.9930365216248
33.728,1251.4495194569602,1484.33730971814,1292.5470863360529
34.196,1246.65376435304,1477.1371764306896,1298.697868154101
34.664,1241.99844171592,1470.0145797568182,1226.7041279858397
35.179,1237.045280044,1462.2665479735456,1247.8618329772523
35.647,1232.66124244984,1455.3035143281816,1244.508399506918
36.131,1228.23009047898,1448.1809101275207,1246.028522133738
36.802,1222.23778138472,1438.4381399982942,1250.9690480554702
37.192,1218.82091975504,1432.8418960132649,1220.1973225938677
37.675,1214.6525310815,1425.978826117965,1285.368141820521
38.143,1210.67416529036,1419.3989322309933,1232.7061019885257
38.627,1206.61433825422,1412.6664273701913,1202.1952703356583
39.11,1202.6221843968,1406.01953798665,1225.3672080706856
39.594,1198.67233012568,1399.4297093250732,1241.1233378020465
40.078,1194.77501328028,1392.9096308607718,1218.2596015680842
40.546,1191.0498906125201,1386.6694810845281,1225.8958179735994
41.029,1187.22090670646,1380.2964508757523,1176.24917846124
41.513,1183.40461058518,1373.9768202380358,1235.4237947728918
41.996,1179.62585953456,1367.7360974691971,1233.1820475051702
42.464,1175.99571475112,1361.7531632895464,1205.1228216845502
42.948,1172.26411925832,1355.627037458953,1229.262671002001
43.432,1168.49589205984,1349.563483768712,1176.980030333319
43.915,1164.7060694748,1343.573932461792,1190.3574632033246
44.399,1160.88898238868,1337.6325497562043,1154.1476583081658
44.867,1157.18562939222,1331.9449369778442,1183.7330105978724
45.35,1153.3537822965,1326.176193910795,1159.237503672521
45.834,1149.51127579966,1320.428975713842,1171.5318452715994
46.224,1146.41319096336,1315.852039314078,1155.1373693332848
46.786,1141.94679537554,1309.3143157659217,1108.2130293092691
47.363,1137.36110043979,1302.6867485118735,1153.1335548642016
47.924,1132.90251385492,1296.2914817249136,1183.4387255887934
48.502,1128.4085692838,1289.8156934742394,1107.0448137876826
49.094,1123.83455616712,1283.2211641385088,1108.6949881944338
49.656,1119.55929486288,1277.064158174416,1120.1401918926842
50.233,1115.18544027202,1270.7840263056705,1102.0323382442748
50.795,1110.9476016823,1264.726412320319,1097.0899533408494
51.372,1106.59078752436,1258.580811560148,1093.3637438999704
51.934,1102.34408686342,1252.6345299466561,1094.7063850476604
52.511,1097.99064273043,1246.8084561014803,1118.8141042773723
53.275,1092.029714862,1239.3161791852674,1090.8309721295436
53.774,1087.90677131392,1234.6250615135357,1118.202807245548
54.445,1082.6046648963,1228.5093054010056,1097.76178518924
55.132,1077.33697257024,1222.3906924382768,1085.8583666944746
55.802,1072.34324436464,1216.5996494172348,1038.6258664957488
56.473,1067.4251971620001,1210.9260055731281,1076.9059333060782
57.16,1062.4482470912,1205.2090247943202,1083.432297056989
57.83,1057.6674922881,1199.755356073785,1015.2820037917357
58.501,1052.9417623475601,1194.391062736582,1040.7531844770745
59.188,1048.1462307706001,1188.9486435407966,1056.5884496899528
59.858,1043.5244719121001,1183.6820769125088,1020.1574679569543
