timeSnapshot,TempC,TempD,TempMsrC
32.324,1284.04172002808,1503.8769173012217,1290.8677560035715
32.792,1278.43750031808,1495.7080975656631,1283.8254302968626
33.26,1272.8562088184,1487.6358052464761,1305.0091089457333
33.728,1267.30743283832,1479.6584960545051,1283.2683413517934
34.196,1261.77584656128,1471.7746426310098,1290.3504003049425
34.664,1256.26059629888,1463.982737520132,1292.699948937105
35.179,1250.24985803196,1455.514759876379,1280.0503360508842
35.647,1244.94222142866,1447.9117426713597,1265.3929688258268
36.131,1239.74952410944,1440.14154875741,1297.7153753261273
36.802,1232.87900784516,1429.5247544412446,1240.270683414963
37.192,1229.0172747489598,1423.4324091559608,1264.028279602847
37.675,1224.349538688,1415.9669658714351,1232.2700731156508
38.143,1219.9293078839198,1408.8157549692075,1267.0705317696868
38.627,1215.4504860033198,1401.505078712448,1257.0476868982385
39.11,1211.0672404046,1394.293697361202,1234.700188773308
39.594,1206.7454102863999,1387.1504351371218,1206.0686567445184
40.078,1202.49908285,1380.0888684984882,1244.1242453692405
40.546,1198.4513325194,1373.3360729827043,1163.4098215268416
41.029,1194.33923110848,1366.4453270244423,1229.0605158179412
41.513,1190.26533550302,1359.6180673672866,1178.7508131661727
41.996,1186.21692249984,1352.881664605689,1225.3962097526894
42.464,1182.31772290584,1346.4290491736888,1165.7338251271174
42.948,1178.3189626151202,1339.8272385729329,1188.5517027872727
43.432,1174.35493439576,1333.2981858352487,1168.53282997668
43.915,1170.3823859889,1326.853996795477,1213.8576453756152
44.399,1166.35354381388,1320.4667243288834,1191.2332871251492
44.867,1162.41747909058,1314.3570780458876,1200.7148717679522
45.35,1158.308560746,1308.1685582137202,1179.707626193489
45.834,1154.17672794024,1302.005902118749,1168.0792347037345
46.224,1150.8305959588,1297.1025593047113,1165.6728597409024
46.786,1145.9908331757,1290.1033898117519,1143.451009158215
47.363,1140.99738451829,1283.0149002357268,1138.095725261047
47.924,1136.12835322292,1276.1788519028316,1143.809183346716
48.502,1131.17485485674,1269.2449321150632,1103.3156438003577
49.094,1126.12948240402,1262.1816298733,1143.8519980057802
49.656,1121.43195472848,1255.5850099681752,1090.9199930132968
50.233,1116.63295561508,1249.004036300586,1168.167378170983
50.795,1111.9930930342,1242.86983049019,1139.860202547431
51.372,1107.20642749068,1236.8839185503664,1105.2830267369418
51.934,1102.53187317246,1231.221095112061,1095.7859838276156
52.511,1097.71899003896,1225.6913559249097,1074.6092930608818
53.275,1091.073695942,1218.53028507256,1104.777461040141
53.774,1086.4194710859201,1213.9833964809457,1049.9237838865029
54.445,1080.4690955604501,1208.0117510846896,1100.7738020111108
55.132,1074.58407981308,1202.008724792292,1078.2472238996897
55.802,1069.0375629953799,1196.305605702812,1094.7508026025075
56.473,1063.59478344625,1190.6619965133762,1084.8829259129589
57.16,1058.0998787564001,1184.932414890716,1090.350256416019
57.83,1052.8361887707,1179.407079163308,1084.734050507487
58.501,1047.64357505624,1173.8973259395275,1056.1124473885434
59.188,1042.38104955612,1168.228306017027,1039.265886977241
59.858,1037.3173024444202,1162.6059512389752,1038.8989436966292
