timeSnapshot,TempC,TempD,TempMsrC
43.915,1111.3235768944,1246.6471984478842,1185.9584636069417
44.399,1106.79086370252,1240.7567738261082,1160.1081393288362
44.867,1102.39214701702,1235.3232566281806,1208.3775469918216
45.35,1097.726135836,1230.0251019141801,1177.9709676700616
45.834,1093.0036190726398,1224.8129585582792,1171.3934636340095
46.224,1089.08346353976,1220.7252629186296,1161.9536367871692
46.786,1083.31180038764,1214.9545774331746,1181.269831425619
47.363,1077.65541421084,1209.1635913395774,1151.8368705853723
47.924,1072.31025035032,1203.6098340859153,1098.7545664388833
48.502,1066.99933356226,1198.0457761127711,1133.0998649110784
49.094,1061.61550577564,1192.384616533061,1160.5478812906806
49.656,1056.63175443936,1187.076572409964,1155.1677530278776
50.233,1051.56467771758,1181.6695080764957,1125.4368782031884
50.795,1046.7007864816999,1176.4643450848055,1125.7266275249676
51.372,1041.77531259528,1171.0659066510643,1135.7806700089502
51.934,1037.01450985116,1165.7786378702417,1100.5940223717641
52.511,1032.21125127848,1160.2504301308152,1108.9685188941542
53.275,1025.9081012325,1152.880660854215,1126.1988354105306
53.774,1021.8404120642001,1148.0290039847723,1094.1212041307338
54.445,1016.4354651639501,1141.464085638284,1091.5750309945897
55.132,1010.95375339724,1134.74169891833,1081.8871325920747
55.802,1005.68315924914,1128.269160134505,1061.8277417075856
56.473,1000.468266310995,1121.90565415241,1076.32281757879
57.16,995.1770857548399,1115.45183472546,1065.4620007848812
57.83,990.08370706167,1109.191619089705,1066.1237195473477
58.501,985.046006481976,1102.8924414869373,1044.0464208008277
59.188,979.933265216,1096.190645219894,1044.2134515589776
59.858,975.0068336060001,1089.027928128479,1064.3616462760774
