timeSnapshot,TempC,TempD,TempMsrC
42.948,1219.0356565164,1381.4297765542674,1185.4858000529232
43.432,1214.5330674064,1374.3887256939406,1196.1496629774374
43.915,1210.1159011145,1367.4420262284382,1227.3750950649755
44.399,1205.76189017594,1360.559463383623,1169.533777627195
44.867,1201.6176000208,1353.9786853622084,1158.2716449691047
45.35,1197.451217441,1347.3176574943852,1175.2078644445435
45.834,1193.3126317220401,1340.6860556869653,1156.2267403750939
46.224,1189.9983070370401,1335.4121243070472,1146.883173103743
46.786,1185.24415737256,1327.8867024968808,1137.5499661118013
47.363,1180.4164701454702,1320.2691792531564,1154.527206832511
47.924,1175.75323376756,1312.9252238139525,1155.416271545319
48.502,1170.90641565888,1305.5037917116128,1158.3989960721913
49.094,1165.91945166794,1297.9513273842808,1098.0701731462934
49.656,1161.10375825456,1290.913516881744,1107.5543932095154
50.233,1156.13377626019,1283.7507003584196,1108.242941579186
50.795,1151.2559593218498,1276.8644511170653,1161.8980336366596
51.372,1146.2187739096798,1269.8704702948544,1106.821388091318
51.934,1141.29687678796,1263.099136618497,1126.0647290721722
52.511,1136.2142211898802,1256.263698697047,1074.048525560341
53.275,1129.546859086,1247.4858320633675,1064.1181845776798
53.774,1125.27059168016,1242.046391530648,1098.1195646147003
54.445,1119.5970466687,1235.091352017891,1104.072270689328
55.132,1113.82870768108,1228.2284352941977,1055.8269162033603
55.802,1108.20559411838,1221.8270083535035,1048.6036153399984
56.473,1102.55226509517,1215.600858422485,1049.997375950235
57.16,1096.5606836632,1209.3546655266402,1066.9823481733026
57.83,1090.0938822016,1203.4210898523202,1077.2620710964686
58.501,1084.0116983877701,1197.6110218959077,1069.3338261156684
59.188,1077.9991576504,1191.7302155000943,1046.9338486547797
59.858,1072.3365275614,1186.0514083540907,1070.7529921920745
