timeSnapshot,TempC,TempD,TempMsrC
32.324,1334.28439952904,1529.46193201735,1286.1575995697503
32.792,1327.7245644525601,1520.244419258827,1279.0661149960256
33.26,1321.2087287584002,1511.153314099816,1273.4745989428002
33.728,1314.7544454671201,1502.186162475045,1304.6679501278015
34.196,1308.3436773994401,1493.3405709738201,1226.7118940425012
34.664,1301.96706008288,1484.6141519661664,1280.9322887361386
35.179,1295.0186287196,1475.148805260591,1274.192116573202
35.647,1288.77149012774,1466.6659121201071,1228.2682013813032
36.131,1282.38137750406,1458.0119740824985,1213.0828739798458
36.802,1273.64006796248,1446.2131552581902,1265.6323720856974
37.192,1268.60893839104,1439.455162902737,1249.7498397280544
37.675,1262.4258985895,1431.1867363077952,1250.0603187900817
38.143,1256.49484678542,1423.2792687332067,1222.9346759070324
38.627,1250.4467236441399,1415.2086214282383,1189.8920778875288
39.11,1244.609319445,1407.2604000533,1211.8888078564341
39.594,1239.11628846728,1399.3997213663843,1200.1566378725247
40.078,1233.85919011272,1391.6410312894493,1183.768759755703
40.546,1228.95000925456,1384.2325778686022,1242.2346829583005
41.029,1224.03725062222,1376.6840433613788,1194.7229899106787
41.513,1219.23969400006,1369.2160511077373,1201.452799508194
41.996,1214.56509182152,1361.8581992031425,1199.7390364144644
42.464,1210.12916552576,1354.820473806216,1191.6929402403264
42.948,1205.6260272632799,1347.6296607154088,1244.5714555098173
43.432,1201.20612707184,1340.5277583801114,1166.6543951264118
43.915,1196.8701493790002,1333.527534304922,1187.653238595603
44.399,1192.60004437468,1326.5982173877355,1154.6349901962556
44.867,1188.500126246,1319.978538600488,1183.4930313706016
45.35,1184.324816086,1313.2874597313503,1164.8065417239882
45.834,1180.16047967944,1306.6290371761704,1139.9141296283572
46.224,1176.82416114224,1301.338543906357,1168.8107607347524
46.786,1172.03698894786,1293.7946487588001,1180.3986632360284
47.363,1167.04423411275,1286.165614478016,1160.4103435826778
47.924,1162.145326437,1278.8147404935776,1117.2682246680636
48.502,1157.0273725105,1271.375690944934,1133.8891123357319
49.094,1151.76494318408,1263.8018454745502,1097.5217802701839
49.656,1146.72108665592,1256.7351345511001,1107.0008465151675
50.233,1141.52063177321,1249.69847921461,1147.0229958791626
50.795,1136.42376911915,1243.15920135435,1092.0499951428324
51.372,1131.2544791447601,1236.8201864824232,1108.677575316043
51.934,1126.25371537722,1230.8471370290104,1087.363931661386
52.511,1121.22151485288,1225.0469241696544,1088.3645746743848
53.275,1114.5893651685,1217.5528723000075,1090.9221782641137
53.774,1110.27329827116,1212.8081697116781,1112.6645993814327
54.445,1104.4355953967502,1206.5942969649616,1088.0003786047537
55.132,1098.28442416252,1200.361671301296,1048.3769113205906
55.802,1091.64322946622,1194.459415915306,1063.8921611803485
56.473,1085.25487586008,1188.603954631482,1047.8842873372348
57.16,1078.9045453659999,1182.659136550692,1078.6361487491274
57.83,1072.961078613,1176.946343028171,1046.2570826020838
58.501,1067.15628574957,1171.1872252206879,1086.8619412743628
59.188,1061.30549271484,1165.2429215739048,1034.222315162123
59.858,1055.70601523794,1159.355814691337,1056.5169481677851
