timeSnapshot,TempC,TempD,TempMsrC
45.35,1149.7548622519998,1273.5307481154548,1155.0496173892404
45.834,1145.0617617308799,1267.024969656596,1182.7415273522279
46.224,1141.2715096096802,1261.850499729097,1150.148744819691
46.786,1135.8004521535202,1254.4663485700853,1128.2591571977346
47.363,1130.26750482543,1247.2289102222173,1142.5538466069947
47.924,1124.9362088456398,1240.3892233799256,1122.3890566002417
48.502,1119.54655957712,1233.7936089798077,1151.2521273110476
49.094,1114.04397968124,1227.1652763019986,1121.9035730863263
49.656,1108.82835411376,1221.1597778432263,1129.9015076468838
50.233,1103.46921062033,1215.1025729102082,1093.6145156411117
50.795,1098.24318723795,1209.358977620343,1122.846145397845
51.372,1092.5361987172,1203.60829540155,1115.6235017582342
51.934,1086.7942827084,1198.085590099025,1082.3976280576117
52.511,1081.25826376964,1192.5443628351059,1108.4769424317665
53.275,1074.0863880085,1185.2704042404225,1092.691202773209
53.774,1069.5146690399602,1180.5671970103624,1093.5168764458328
54.445,1063.4756662270502,1174.2685822310875,1079.1703665188604
55.132,1057.37551773936,1167.8096648288656,1075.6238481836428
55.802,1051.53464097096,1161.4142327627517,1095.2739118917648
56.473,1045.76868985674,1154.966244061338,1076.8856911978958
57.16,1039.9271503528,1148.337018123676,1033.6722561761517
57.83,1034.3138478614,1141.842760516738,1089.3651362275293
58.501,1028.76907202902,1135.3459834530922,1040.8129802478
59.188,1023.14637320112,1128.7454039629283,1066.2406467599685
59.858,1017.73418840192,1122.4340170073594,1058.7466831926815
