timeSnapshot,TempC,TempD,TempMsrC
51.372,1082.4937293087598,1210.6946110964295,1131.0547550324327
51.934,1077.43674559022,1205.5070208269012,1144.5968434262693
52.511,1072.48268449986,1200.3057589325144,1147.0414060088813
53.275,1066.04284743925,1193.4869866117024,1092.8588564150543
53.774,1061.92859287338,1189.0877487222474,1097.0238184823409
54.445,1056.49047988625,1183.2373379486835,1079.6026058425978
55.132,1050.99453950216,1177.2910892498028,1048.7634597694619
55.802,1045.72817292676,1171.5320193024459,1099.0232584910705
56.473,1040.52533558596,1165.6607192957672,1073.178805715959
57.16,1035.2510366088,1159.5827825437161,1062.0265092405928
57.83,1030.1779322369,1153.583872270708,1071.2031973189319
58.501,1025.16170848998,1147.5379564358527,1064.1216587450044
59.188,1020.07126774904,1141.3211697135473,1032.8959127520952
59.858,1015.16633716264,1135.2233088770452,1045.1869602479853
