timeSnapshot,TempC,TempD,TempMsrC
39.594,1218.9999562204,1387.4752305425495,1255.114061232362
40.078,1214.308600178,1380.0349953379653,1200.3713636389145
40.546,1209.8592077566,1372.9255409126656,1178.3721554505676
41.029,1205.35052416168,1365.6764592383363,1187.6845757653912
41.513,1200.91500034958,1358.4996899168366,1209.8892902335147
41.996,1196.56071557936,1351.4238324684275,1166.7472069359928
42.464,1192.41695546536,1344.6511662405417,1201.4949468958105
42.948,1188.15004336112,1337.726787649216,1200.7193655175004
43.432,1183.90732586688,1330.8836293674435,1200.80557713683
43.915,1179.7086021291,1324.134201007472,1152.5015658319755
44.399,1175.5397924545598,1317.4490375764847,1224.84548988895
44.867,1171.5111362616599,1311.0587858691222,1190.9237650348239
45.35,1167.286961108,1304.5934423302651,1162.7964073989178
45.834,1163.02924576832,1298.1576008514246,1140.193772837948
46.224,1159.5735119876,1293.0407070453352,1155.0436111540776
46.786,1154.5670880763998,1285.7408294704128,1168.5670097158816
47.363,1149.3994471138099,1278.3507828018603,1136.6665998934373
47.924,1144.35928671788,1271.2256531910896,1182.695847019604
48.502,1139.1332911441,1264.0072762755838,1141.1518199037278
49.094,1133.79151118614,1256.670580406166,1176.59166852605
49.656,1128.80054700136,1249.894278550784,1142.4005062855822
50.233,1123.72136629525,1243.2063228154614,1157.501506071475
50.795,1118.83892905375,1237.0793559270494,1122.3743287047
51.372,1113.84824797948,1231.0434368127449,1081.6492205590457
51.934,1108.99915354606,1225.3010757102857,1108.5218525857279
52.511,1103.99424034918,1219.6582399609958,1081.8590374304997
53.275,1097.152285569,1212.3367157827424,1077.0350376493307
53.774,1092.43906408264,1207.6788414815298,1065.9981807117576
54.445,1086.1806722011,1201.5642358206815,1081.7340193747195
55.132,1079.87805462472,1195.4083510950848,1053.4803618715146
55.802,1073.99262217292,1189.5161546022728,1088.6028691417594
56.473,1068.23122922902,1183.6748702551229,1059.2372473623486
57.16,1062.422931676,1177.734303140812,1073.4664065780596
57.83,1056.866130968,1171.987036104606,1062.8949507503871
58.501,1051.38871631215,1166.1313841545723,1066.7043701326045
59.188,1045.84038220204,1160.0791508444188,1047.497907668727
59.858,1040.50500324814,1154.1190104714858,1051.433609625577
